,id,stock,bal,acc,flavour
0,id0,100,18.550000000000047,1640.55,chart
1,id1,99,80.79000000000283,1686.570000000003,chart
2,id2,100,40.719999999997945,1662.719999999998,chart
3,id3,101,60.319999999999936,1698.5399999999997,chart
4,id4,0,9903.620000000003,9903.620000000003,chart
5,id5,8,9005.83,9135.59,chart
6,id6,0,9804.679999999995,9804.679999999995,chart
7,id7,6,9204.94,9302.26,chart
8,id8,0,9812.369999999997,9812.369999999997,chart
9,id9,0,9917.229999999998,9917.229999999998,chart
10,id10,0,9919.539999999997,9919.539999999997,chart
11,id11,0,9826.989999999998,9826.989999999998,chart
12,id12,0,9790.859999999999,9790.859999999999,chart
13,id13,0,9926.279999999995,9926.279999999995,chart
14,id14,0,9911.559999999998,9911.559999999998,chart
15,id15,0,9879.330000000002,9879.330000000002,chart
16,id16,0,9874.03,9874.03,chart
17,id17,0,9869.63,9869.63,chart
18,id18,0,9880.09,9880.09,chart
19,id19,0,9879.410000000002,9879.410000000002,chart
20,id20,0,9813.659999999996,9813.659999999996,chart
21,id21,0,9914.529999999999,9914.529999999999,chart
22,id22,10,8833.47,8995.67,chart
23,id23,0,9889.059999999998,9889.059999999998,chart
24,id24,0,9789.65,9789.65,chart
25,id25,0,9920.049999999997,9920.049999999997,chart
26,id26,0,9865.83,9865.83,chart
27,id27,4,9408.93,9473.81,chart
28,id28,0,9917.229999999998,9917.229999999998,chart
29,id29,0,9874.82,9874.82,chart
30,id30,0,9908.44,9908.44,chart
31,id31,0,9786.099999999999,9786.099999999999,chart
32,id32,0,9924.629999999996,9924.629999999996,chart
33,id33,100,23.790000000000653,1645.7900000000006,chart
34,id34,37,6144.000000000002,6744.140000000002,chart
35,id35,93,806.250000000002,2314.710000000002,chart
36,id36,51,4746.009999999998,5573.229999999999,chart
37,id37,48,5068.599999999997,5847.159999999996,chart
38,id38,63,3816.200000000005,4838.060000000005,chart
39,id39,70,2883.370000000007,4018.770000000007,chart
40,id40,67,3346.8999999999983,4433.6399999999985,chart
41,id41,47,4463.8099999999995,5226.15,chart
42,id42,101,83.66999999999797,1721.8899999999978,chart
43,id43,53,4559.870000000001,5419.530000000001,chart
44,id44,49,4662.849999999996,5457.629999999996,chart
45,id45,20,7573.500000000005,7897.900000000004,chart
46,id46,72,1792.6200000000024,2960.4600000000023,chart
47,id47,99,339.8100000000036,1945.5900000000036,chart
48,id48,39,5884.639999999999,6517.219999999999,chart
49,id49,45,2880.8100000000004,3610.7100000000005,chart
50,id50,54,4570.270000000005,5446.150000000005,chart
51,id51,48,5052.599999999998,5831.159999999998,chart
52,id52,61,3843.260000000001,4832.680000000001,chart
53,id53,36,6122.200000000001,6706.120000000001,chart
54,id54,70,2848.5400000000027,3983.9400000000023,chart
55,id55,48,5068.29,5846.85,chart
56,id56,46,4428.1500000000015,5174.270000000001,chart
57,id57,54,4812.69500000001,5688.57500000001,noise
58,id58,89,1334.7700000000011,2778.3500000000013,chart
59,id59,26,7049.489999999995,7471.2099999999955,chart
60,id60,10,8689.620000000008,8851.820000000009,chart
61,id61,36,4208.629999999996,4792.549999999996,chart
62,id62,43,5478.700000000005,6176.160000000005,chart
63,id63,73,2704.659999999996,3888.719999999996,chart
64,id64,15,8171.990000000005,8415.290000000005,chart
65,id65,61,3912.9100000000017,4902.330000000002,chart
66,id66,12,7121.9800000000005,7316.620000000001,chart
67,id67,39,5860.819999999999,6493.399999999999,chart
68,id68,83,1836.9999999999911,3183.259999999991,chart
69,id69,45,3421.969999999999,4151.869999999999,chart
70,id70,77,2433.379999999997,3682.319999999997,chart
71,id71,0,7381.0300000000025,7381.0300000000025,chart
72,id72,40,5961.789999999997,6610.589999999997,chart
73,id73,54,4109.93,4985.81,chart
74,id74,51,4881.3499999999985,5708.569999999999,chart
75,id75,48,4350.2599999999975,5128.819999999998,chart
76,id76,56,6186.6050000000105,7094.92500000001,noise
77,id77,126,927.309999999996,2971.0299999999957,noise
78,id78,53,4459.429999999996,5319.089999999996,chart
79,id79,89,1328.8699999999922,2772.449999999992,chart
80,id80,57,3780.7699999999913,4705.309999999991,chart
81,id81,30,5345.830000000001,5832.430000000001,chart
82,id82,80,1976.7800000000009,3274.380000000001,chart
83,id83,59,4142.509999999997,5099.489999999996,chart
84,id84,43,4570.27,5267.7300000000005,chart
85,id85,12,6023.21,6217.85,chart
86,id86,64,3850.170000000002,4888.250000000002,noise
87,id87,102,38.03999999999691,1692.4799999999968,chart
88,id88,56,4452.080000000003,5360.400000000002,chart
89,id89,100,145.21999999999773,1767.2199999999978,chart
90,id90,47,5278.430000000001,6040.770000000001,chart
91,id91,67,3259.8000000000034,4346.540000000004,chart
92,id92,88,1250.219999999996,2677.579999999996,chart
93,id93,86,1642.4999999999995,3037.419999999999,chart
94,id94,70,3041.3,4176.7,chart
95,id95,38,5965.300000000005,6581.660000000004,chart
96,id96,71,2985.6299999999947,4137.2499999999945,chart
97,id97,13,6764.280000000007,6975.140000000007,chart
98,id98,86,1509.4199999999971,2904.339999999997,chart
99,id99,2,9453.170000000002,9485.610000000002,chart
100,id100,134,1.3000000000051415,2174.780000000005,lstm
101,id101,154,0.9700000000034734,2498.850000000003,lstm
102,id102,109,20.725000000003078,1788.7050000000029,lstm
103,id103,101,4.4500000000011966,1642.670000000001,lstm
104,id104,101,2.8700000000029178,1641.0900000000026,lstm
105,id105,107,1.550000000003223,1737.090000000003,lstm
106,id106,101,2.830000000000979,1641.0500000000009,lstm
107,id107,247,1764.6250000000111,5770.965000000011,lstm
108,id108,126,15.43999999999794,2059.1599999999976,lstm
109,id109,0,9959.919999999995,9959.919999999995,lstm
110,id110,101,5.699999999999974,1643.9199999999998,lstm
111,id111,21,1631.5900000000013,1972.2100000000014,lstm
112,id112,101,19.99999999999926,1658.2199999999991,lstm
113,id113,101,4.730000000000189,1642.95,lstm
