,id,stock,bal,acc,flavour
0,id0,103,2.029999999997358,4513.429999999997,arb
1,id1,101,89.46999999999727,4513.269999999997,chart
2,id2,101,113.21999999999755,4537.019999999997,chart
3,id3,101,61.22000000000044,4485.0199999999995,chart
4,id4,103,3.4399999999971556,4514.8399999999965,chart
5,id5,101,114.58999999999855,4538.389999999998,chart
6,id6,100,177.0300000000002,4557.030000000001,chart
7,id7,11,8679.000000000002,9160.800000000001,chart
8,id8,0,9766.079999999998,9766.079999999998,chart
9,id9,46,5334.56,7349.360000000001,chart
10,id10,0,9751.329999999998,9751.329999999998,chart
11,id11,31,6709.540000000002,8067.340000000002,chart
12,id12,0,9820.01,9820.01,chart
13,id13,45,5432.27,7403.27,chart
14,id14,0,9759.169999999998,9759.169999999998,chart
15,id15,37,6143.610000000001,7764.210000000001,chart
16,id16,46,5334.56,7349.360000000001,chart
17,id17,50,5000.0,7190.0,chart
18,id18,27,7144.130000000002,8326.730000000001,chart
19,id19,30,6805.940000000001,8119.940000000001,chart
20,id20,0,9719.389999999998,9719.389999999998,chart
21,id21,17,7996.240000000002,8740.840000000002,chart
22,id22,46,5338.42,7353.22,chart
23,id23,43,5621.56,7504.96,chart
24,id24,0,9762.049999999997,9762.049999999997,chart
25,id25,0,9740.21,9740.21,chart
26,id26,0,9711.91,9711.91,chart
27,id27,0,9777.71,9777.71,chart
28,id28,40,5910.000000000001,7662.000000000001,chart
29,id29,45,5432.27,7403.27,chart
30,id30,50,5000.0,7190.0,chart
31,id31,26,7241.010000000002,8379.810000000001,chart
32,id32,33,6520.090000000001,7965.490000000001,chart
33,id33,0,9791.779999999999,9791.779999999999,chart
34,id34,48,5195.42,7297.82,chart
35,id35,16,8217.450000000003,8918.250000000002,chart
36,id36,50,5000.0,7190.0,chart
37,id37,11,8692.740000000003,9174.540000000003,chart
38,id38,0,9772.13,9772.13,chart
39,id39,4,9367.249999999998,9542.449999999999,chart
40,id40,4,9241.540000000003,9416.740000000003,chart
41,id41,0,9653.820000000002,9653.820000000002,chart
42,id42,11,8547.68,9029.48,chart
43,id43,45,5420.26,7391.26,chart
44,id44,43,5609.97,7493.37,chart
45,id45,2,9541.139999999996,9628.739999999996,chart
46,id46,1,9520.560000000003,9564.360000000002,chart
47,id47,43,5621.56,7504.96,chart
48,id48,38,6051.410000000001,7715.81,chart
49,id49,41,5759.39,7555.1900000000005,chart
50,id50,14,8289.600000000002,8902.800000000003,chart
51,id51,23,7529.770000000002,8537.170000000002,chart
52,id52,47,5277.1,7335.700000000001,chart
53,id53,6,9044.62,9307.42,chart
54,id54,0,9766.389999999998,9766.389999999998,chart
55,id55,0,9684.57,9684.57,chart
56,id56,0,9772.43,9772.43,chart
57,id57,0,9705.149999999998,9705.149999999998,chart
58,id58,50,5000.0,7190.0,chart
59,id59,47,5277.1,7335.700000000001,chart
60,id60,0,9744.440000000002,9744.440000000002,chart
61,id61,0,9780.66,9780.66,chart
62,id62,43,5621.56,7504.96,chart
63,id63,29,6949.6100000000015,8219.810000000001,chart
64,id64,28,7043.860000000001,8270.26,chart
65,id65,50,5000.0,7190.0,chart
66,id66,35,6325.780000000001,7858.780000000001,chart
67,id67,50,5000.0,7190.0,chart
68,id68,47,5277.1,7335.700000000001,chart
69,id69,50,5000.0,7190.0,chart
70,id70,0,9725.599999999999,9725.599999999999,chart
71,id71,23,7532.060000000001,8539.460000000001,chart
72,id72,48,5195.42,7297.82,chart
73,id73,43,5609.97,7493.37,chart
74,id74,14,8419.100000000002,9032.300000000003,chart
75,id75,45,5472.52,7443.52,chart
76,id76,0,9744.660000000002,9744.660000000002,chart
77,id77,0,9700.949999999999,9700.949999999999,chart
78,id78,107,3.1450000000017866,4689.745000000001,chart
79,id79,103,1.3049999999981594,4512.704999999998,chart
80,id80,103,1.434999999998027,4512.834999999997,chart
81,id81,105,22.68000000000123,4621.680000000001,chart
82,id82,101,126.48999999999833,4550.289999999997,chart
83,id83,103,0.17999999999860705,4511.579999999998,chart
84,id84,101,167.29999999999848,4591.099999999998,chart
85,id85,103,1.7499999999990337,4513.149999999999,val
86,id86,104,24.700000000001353,4579.9000000000015,chart
87,id87,102,114.42999999999833,4582.029999999998,chart
88,id88,103,89.40999999999876,4600.809999999999,chart
89,id89,101,99.73999999999694,4523.539999999996,chart
90,id90,51,4820.040000000001,7053.84,chart
91,id91,115,34.38000000000031,5071.38,val
92,id92,109,18.370000000002584,4792.570000000002,chart
93,id93,103,61.93000000000092,4573.330000000001,chart
94,id94,103,1.4049999999972442,4512.804999999997,chart
95,id95,104,3.0999999999998806,4558.299999999999,val
96,id96,102,34.009999999999565,4501.609999999999,val
97,id97,106,1020.1899999999968,5662.989999999996,chart
98,id98,99,760.264999999999,5096.464999999998,noise
99,id99,101,411.0649999999962,4834.864999999995,chart
100,id100,167,1311.5100000000243,8626.110000000024,lstm
101,id101,133,17.58500000000084,5842.985000000001,lstm
102,id102,0,5553.150000000002,5553.150000000002,lstm
103,id103,101,27.40000000000046,4451.2,lstm
104,id104,101,4.609999999999189,4428.409999999998,lstm
105,id105,0,4445.599999999999,4445.599999999999,lstm
106,id106,101,24.799999999999727,4448.5999999999985,lstm
107,id107,0,8268.494999999988,8268.494999999988,lstm
108,id108,78,1024.2699999999995,4440.669999999999,lstm
109,id109,0,9924.859999999993,9924.859999999993,lstm
110,id110,101,32.130000000000805,4455.93,lstm
111,id111,104,1.1099999999939598,4556.309999999994,lstm
112,id112,102,3.5699999999991263,4471.169999999998,lstm
113,id113,101,37.410000000000196,4461.209999999999,lstm
