,id,stock,bal,acc,flavour
0,id0,36,8403.779999999999,13795.859999999999,arb
1,id1,97,45.75500000000656,14574.415000000006,arb
2,id2,88,1154.959999999997,14335.599999999997,arb
3,id3,99,37.000000000001464,14865.220000000001,arb
4,id4,0,12663.52,12663.52,arb
5,id5,99,14.550000000003138,14842.770000000002,arb
6,id6,94,399.97500000000394,14479.295000000004,arb
7,id7,0,12681.510000000006,12681.510000000006,arb
8,id8,99,35.40000000000201,14863.62,arb
9,id9,99,27.14000000000061,14855.36,arb
10,id10,99,20.350000000000136,14848.57,arb
11,id11,0,12720.929999999993,12720.929999999993,arb
12,id12,82,1697.6399999999994,13979.6,arb
13,id13,90,839.4899999999964,14319.689999999997,arb
14,id14,0,12766.790000000006,12766.790000000006,arb
15,id15,0,12620.110000000004,12620.110000000004,arb
16,id16,99,15.3500000000015,14843.570000000002,arb
17,id17,32,8853.679999999977,13646.639999999978,arb
18,id18,96,306.6899999999998,14685.570000000002,arb
19,id19,91,717.1299999999997,14347.109999999999,arb
20,id20,89,1380.5300000000016,14710.95,arb
21,id21,91,831.1899999999991,14461.169999999998,arb
22,id22,23,8081.560000000003,11526.500000000004,arb
23,id23,87,125.2399999999984,13156.099999999999,arb
24,id24,86,18.895000000003165,12899.975000000002,arb
25,id25,0,10326.179999999991,10326.179999999991,arb
26,id26,7,9239.429999999993,10287.889999999992,arb
27,id27,0,11624.21,11624.21,arb
28,id28,0,10193.259999999962,10193.259999999962,arb
29,id29,1,10048.479999999954,10198.259999999955,arb
30,id30,82,89.69999999999345,12371.659999999994,arb
31,id31,5,9734.07000000001,10482.97000000001,arb
32,id32,81,73.55999999999119,12205.73999999999,arb
33,id33,8,9192.714999999997,10390.954999999996,val
34,id34,84,9.790000000024989,12591.310000000025,arb
35,id35,73,679.4750000000118,11613.415000000012,arb
36,id36,8,9296.570000000012,10494.810000000012,arb
37,id37,3,9757.559999999992,10206.899999999992,arb
38,id38,19,8796.050000000012,11641.870000000012,arb
39,id39,75,343.6199999999993,11577.119999999999,arb
40,id40,82,86.87999999999954,12368.84,arb
41,id41,81,37.36500000003747,12169.545000000038,arb
42,id42,89,38.30500000000529,13368.725000000006,arb
43,id43,0,11765.35,11765.35,arb
44,id44,0,10895.970000000027,10895.970000000027,arb
45,id45,42,6045.409999999997,12336.169999999998,arb
46,id46,28,7214.219999999987,11408.059999999987,arb
47,id47,91,28.140000000002203,13658.120000000003,arb
48,id48,94,48.439999999992025,14127.759999999991,arb
49,id49,67,3474.980000000001,13510.240000000002,arb
50,id50,52,4942.890000000002,12731.450000000003,arb
51,id51,67,2475.344999999983,12510.604999999983,noise
52,id52,85,1199.2999999999997,13930.599999999999,arb
53,id53,83,77.43999999997914,12509.179999999978,arb
54,id54,82,407.76499999997725,12689.724999999979,arb
55,id55,0,10598.75999999999,10598.75999999999,arb
56,id56,0,11024.109999999997,11024.109999999997,arb
57,id57,0,11407.689999999995,11407.689999999995,arb
58,id58,0,10703.970000000048,10703.970000000048,arb
59,id59,91,123.71999999999349,13753.699999999993,arb
60,id60,83,243.3349999999932,12675.074999999993,arb
61,id61,91,76.46999999999292,13706.449999999992,arb
62,id62,84,97.92499999998086,12679.444999999982,arb
63,id63,84,108.58499999999037,12690.10499999999,arb
64,id64,85,54.684999999980164,12785.984999999979,arb
65,id65,14,9410.690000000004,11507.610000000004,arb
66,id66,18,8165.580000000003,10861.620000000003,arb
67,id67,6,9684.009999999987,10582.689999999988,arb
68,id68,32,8661.065000000006,13454.025000000005,noise
69,id69,0,12224.32,12224.32,arb
70,id70,6,10641.869999999975,11540.549999999976,arb
71,id71,18,8790.059999999992,11486.099999999991,arb
72,id72,93,94.91999999999894,14024.46,arb
73,id73,4,10911.784999999985,11510.904999999986,noise
74,id74,6,10443.779999999997,11342.459999999997,arb
75,id75,89,32.47499999999738,13362.894999999997,arb
76,id76,0,12077.009999999997,12077.009999999997,arb
77,id77,39,6185.0550000000085,12026.47500000001,arb
78,id78,91,11.38499999999297,13641.364999999993,arb
79,id79,92,44.339999999991704,13824.099999999991,arb
80,id80,90,13.34000000000293,13493.540000000005,arb
81,id81,90,112.32499999999146,13592.524999999992,arb
82,id82,88,97.22499999998985,13277.864999999989,arb
83,id83,88,33.07499999999931,13213.714999999998,arb
84,id84,79,376.2999999999797,12208.91999999998,arb
85,id85,90,33.92000000000132,13514.120000000003,arb
86,id86,92,11.099999999990843,13790.859999999991,arb
87,id87,87,98.92000000000438,13129.780000000004,arb
88,id88,91,95.59999999999718,13725.579999999996,arb
89,id89,18,8708.200000000004,11404.240000000005,arb
90,id90,84,386.44499999999624,12967.964999999997,noise
91,id91,87,40.36499999999654,13071.224999999997,arb
92,id92,0,11404.130000000005,11404.130000000005,arb
93,id93,53,4895.660000000006,12834.000000000007,arb
94,id94,92,41.719999999999686,13821.48,arb
95,id95,87,81.37499999999847,13112.234999999999,arb
96,id96,27,8400.214999999995,12444.274999999994,arb
97,id97,89,76.55999999999833,13406.979999999998,arb
98,id98,0,11822.810000000014,11822.810000000014,arb
99,id99,93,9.469999999998038,13939.009999999998,arb
100,id100,0,11225.570000000003,11225.570000000003,lstm
101,id101,0,11348.029999999995,11348.029999999995,lstm
102,id102,0,10186.864999999994,10186.864999999994,lstm
103,id103,0,10774.810000000003,10774.810000000003,lstm
104,id104,0,11722.239999999989,11722.239999999989,lstm
105,id105,0,11858.109999999984,11858.109999999984,lstm
106,id106,0,10790.190000000008,10790.190000000008,lstm
107,id107,0,11447.369999999999,11447.369999999999,lstm
108,id108,0,10109.689999999995,10109.689999999995,lstm
109,id109,82,30.33999999999969,12312.300000000001,lstm
110,id110,1,10139.780000000006,10289.560000000007,lstm
111,id111,80,62.42999999996488,12044.829999999965,lstm
112,id112,0,10186.089999999997,10186.089999999997,lstm
113,id113,21,6960.499999999999,10105.88,lstm
