,id,stock,bal,acc,flavour
0,id0,94,86.35999999999744,10474.299999999997,arb
1,id1,0,10205.289999999995,10205.289999999995,val
2,id2,50,5000.0,10525.5,val
3,id3,94,91.69999999998142,10479.639999999981,arb
4,id4,94,86.48999999999616,10474.429999999997,arb
5,id5,0,10027.000000000004,10027.000000000004,val
6,id6,99,85.25999999999974,11025.75,arb
7,id7,27,7389.4299999999985,10373.199999999999,val
8,id8,0,10225.579999999996,10225.579999999996,val
9,id9,0,10228.439999999995,10228.439999999995,val
10,id10,48,5262.934999999986,10567.414999999986,val
11,id11,94,63.999999999993975,10451.939999999995,arb
12,id12,77,1932.090000000002,10441.360000000002,arb
13,id13,93,71.71000000001743,10349.140000000018,arb
14,id14,99,85.77000000000004,11026.26,arb
15,id15,50,5000.0,10525.5,val
16,id16,99,66.56000000000066,11007.050000000001,val
17,id17,99,33.44999999999867,10973.939999999999,arb
18,id18,50,5000.0,10525.5,val
19,id19,1,9916.029999999997,10026.539999999997,val
20,id20,15,8517.5,10175.15,val
21,id21,14,8607.66,10154.8,chart
22,id22,11,8906.730000000001,10122.340000000002,chart
23,id23,11,8915.390000000001,10131.000000000002,val
24,id24,0,10011.869999999997,10011.869999999997,chart
25,id25,13,8715.639999999998,10152.269999999997,val
26,id26,0,10013.809999999998,10013.809999999998,chart
27,id27,11,8910.0,10125.61,chart
28,id28,18,8155.179999999998,10144.359999999997,chart
29,id29,20,8012.019999999999,10222.22,val
30,id30,1,9913.229999999998,10023.739999999998,chart
31,id31,14,8607.66,10154.8,chart
32,id32,0,10008.929999999997,10008.929999999997,chart
33,id33,0,10009.949999999995,10009.949999999995,chart
34,id34,14,8607.98,10155.119999999999,chart
35,id35,0,10007.829999999998,10007.829999999998,chart
36,id36,3,9716.809999999998,10048.339999999998,val
37,id37,13,8707.74,10144.369999999999,chart
38,id38,0,10012.209999999997,10012.209999999997,chart
39,id39,1,9916.249999999996,10026.759999999997,val
40,id40,9,9182.890000000001,10177.480000000001,val
41,id41,25,7511.2300000000005,10273.98,val
42,id42,14,8618.300000000001,10165.44,val
43,id43,50,5000.0,10525.5,val
44,id44,72,2755.364999999998,10712.085,val
45,id45,99,61.229999999998384,11001.719999999998,val
46,id46,98,103.92999999999991,10933.910000000002,val
47,id47,50,5000.0,10525.5,val
48,id48,59,4077.9400000000005,10598.03,val
49,id49,61,3841.900000000002,10583.010000000002,val
50,id50,70,2944.1450000000004,10679.845000000001,val
51,id51,1,10378.900000000018,10489.410000000018,val
52,id52,99,68.86999999999966,11009.359999999999,val
53,id53,99,5.799999999998903,10946.289999999999,val
54,id54,31,7409.410000000004,10835.220000000005,val
55,id55,81,1797.5999999999995,10748.91,val
56,id56,79,2042.849999999997,10773.139999999998,val
57,id57,98,96.4699999999995,10926.45,val
58,id58,50,5000.0,10525.5,val
59,id59,50,5000.0,10525.5,val
60,id60,99,21.010000000000005,10961.5,val
61,id61,99,75.76999999999951,11016.259999999998,val
62,id62,98,57.41999999999909,10887.4,val
63,id63,99,16.769999999999612,10957.26,val
64,id64,99,1.4499999999999176,10941.94,val
65,id65,99,69.29999999999758,11009.789999999997,val
66,id66,50,5000.0,10525.5,val
67,id67,98,61.86999999999891,10891.85,val
68,id68,50,5000.0,10525.5,val
69,id69,85,1396.9499999999969,10790.299999999997,val
70,id70,66,3338.720000000002,10632.380000000003,val
71,id71,61,3843.9300000000007,10585.04,val
72,id72,51,4894.91,10530.92,val
73,id73,98,60.75999999999878,10890.74,val
74,id74,75,2415.3499999999985,10703.599999999999,val
75,id75,50,5000.0,10525.5,val
76,id76,11,9650.939999999995,10866.549999999996,val
77,id77,1,10326.959999999988,10437.469999999988,val
78,id78,99,74.650000000001,11015.140000000001,val
79,id79,99,24.18999999999886,10964.679999999998,val
80,id80,98,96.68000000000094,10926.660000000002,val
81,id81,64,3573.1199999999994,10645.76,val
82,id82,1,10613.919999999996,10724.429999999997,val
83,id83,53,4697.569999999999,10554.599999999999,val
84,id84,50,5000.0,10525.5,val
85,id85,7,9834.120000000006,10607.690000000006,val
86,id86,58,4157.170000000001,10566.75,val
87,id87,53,4683.9800000000005,10541.010000000002,val
88,id88,99,96.1999999999983,11036.689999999999,val
89,id89,99,42.819999999998515,10983.309999999998,val
90,id90,56,4367.63,10556.19,val
91,id91,90,890.119999999999,10836.019999999999,val
92,id92,69,3035.57,10660.76,val
93,id93,99,72.51000000000133,11013.000000000002,val
94,id94,50,5000.0,10525.5,val
95,id95,82,1707.679999999999,10769.499999999998,val
96,id96,66,3548.58,10842.240000000002,noise
97,id97,22,7898.550000000002,10329.770000000002,val
98,id98,25,7822.619999999999,10585.369999999999,noise
99,id99,29,7177.449999999999,10382.239999999998,val
100,id100,97,251.85999999999814,10971.33,lstm
101,id101,53,4778.539999999996,10635.569999999996,lstm
102,id102,0,10060.169999999998,10060.169999999998,lstm
103,id103,20,8057.254999999999,10267.455,lstm
104,id104,100,16.14999999999793,11067.149999999998,lstm
105,id105,100,22.859999999998394,11073.859999999999,lstm
106,id106,35,6596.979999999999,10464.829999999998,lstm
107,id107,95,501.41999999999734,10999.869999999999,lstm
108,id108,0,10116.92,10116.92,lstm
109,id109,0,9980.379999999992,9980.379999999992,lstm
110,id110,0,10170.529999999992,10170.529999999992,lstm
111,id111,0,9978.559999999994,9978.559999999994,lstm
112,id112,0,10051.050000000003,10051.050000000003,lstm
113,id113,21,7740.770000000002,10061.480000000003,lstm
