,id,stock,bal,acc,flavour
0,id0,81,362.01499999999913,1733.3449999999991,chart
1,id1,101,1.920000000000428,1711.8500000000006,arb
2,id2,89,286.41500000000013,1793.1850000000002,chart
3,id3,89,290.0199999999997,1796.7899999999997,chart
4,id4,76,601.639999999999,1888.319999999999,chart
5,id5,101,2.000000000000483,1711.9300000000005,arb
6,id6,38,1636.920000000001,2280.260000000001,chart
7,id7,101,14.304999999997051,1724.2349999999972,arb
8,id8,85,357.7249999999998,1796.7749999999996,chart
9,id9,92,204.60999999999927,1762.1699999999992,chart
10,id10,103,5.630000000001964,1749.420000000002,arb
11,id11,102,2.6799999999995876,1729.5399999999995,arb
12,id12,71,679.5149999999998,1881.5449999999996,chart
13,id13,85,295.1049999999989,1734.1549999999988,chart
14,id14,101,1.1249999999996732,1711.0549999999998,arb
15,id15,101,6.05499999999941,1715.9849999999994,arb
16,id16,102,2.1500000000009294,1729.010000000001,arb
17,id17,90,246.70999999999847,1770.4099999999985,chart
18,id18,5,8429.595000000003,8514.245000000003,chart
19,id19,0,9908.355000000007,9908.355000000007,chart
20,id20,0,9899.375000000005,9899.375000000005,chart
21,id21,0,9852.810000000007,9852.810000000007,chart
22,id22,0,9835.610000000006,9835.610000000006,chart
23,id23,0,9898.125000000005,9898.125000000005,chart
24,id24,0,9892.085000000005,9892.085000000005,chart
25,id25,0,9870.810000000007,9870.810000000007,chart
26,id26,0,9857.910000000007,9857.910000000007,chart
27,id27,0,9908.355000000007,9908.355000000007,chart
28,id28,0,9856.610000000006,9856.610000000006,chart
29,id29,0,9747.090000000002,9747.090000000002,chart
30,id30,0,9892.365000000003,9892.365000000003,chart
31,id31,0,9901.365000000005,9901.365000000005,chart
32,id32,0,9850.600000000004,9850.600000000004,chart
33,id33,0,9869.080000000009,9869.080000000009,chart
34,id34,0,9857.910000000007,9857.910000000007,chart
35,id35,0,9847.650000000009,9847.650000000009,chart
36,id36,0,9852.990000000007,9852.990000000007,chart
37,id37,0,9845.040000000006,9845.040000000006,chart
38,id38,0,9902.935000000007,9902.935000000007,chart
39,id39,0,9798.720000000005,9798.720000000005,chart
40,id40,0,9813.420000000004,9813.420000000004,chart
41,id41,0,9857.730000000007,9857.730000000007,chart
42,id42,0,9752.800000000003,9752.800000000003,chart
43,id43,0,9875.340000000011,9875.340000000011,chart
44,id44,0,9125.890000000005,9125.890000000005,chart
45,id45,0,9797.235,9797.235,chart
46,id46,0,9901.265000000007,9901.265000000007,chart
47,id47,0,9901.265000000007,9901.265000000007,chart
48,id48,0,9889.360000000006,9889.360000000006,chart
49,id49,0,9800.635000000004,9800.635000000004,chart
50,id50,0,9891.345000000005,9891.345000000005,chart
51,id51,0,9902.815000000006,9902.815000000006,chart
52,id52,0,9828.350000000004,9828.350000000004,chart
53,id53,0,9858.180000000006,9858.180000000006,chart
54,id54,0,8745.725000000004,8745.725000000004,chart
55,id55,0,9857.390000000007,9857.390000000007,chart
56,id56,0,9892.505000000003,9892.505000000003,chart
57,id57,0,9901.365000000005,9901.365000000005,chart
58,id58,0,9867.81000000001,9867.81000000001,chart
59,id59,0,9871.75000000001,9871.75000000001,chart
60,id60,0,9903.985000000008,9903.985000000008,chart
61,id61,0,9899.375000000005,9899.375000000005,chart
62,id62,0,9839.090000000006,9839.090000000006,chart
63,id63,0,9891.705000000007,9891.705000000007,chart
64,id64,0,9861.790000000006,9861.790000000006,chart
65,id65,0,9851.260000000006,9851.260000000006,chart
66,id66,0,9853.045000000004,9853.045000000004,chart
67,id67,20,2466.2049999999977,2804.8049999999976,chart
68,id68,18,4943.620000000003,5248.360000000002,chart
69,id69,102,0.33499999999991203,1727.1949999999997,val
70,id70,89,288.81999999999977,1795.5899999999997,chart
71,id71,103,9.469999999998706,1753.2599999999986,val
72,id72,92,165.8499999999991,1723.409999999999,chart
73,id73,103,0.7149999999949515,1744.5049999999949,val
74,id74,83,479.11499999999853,1884.3049999999985,chart
75,id75,109,1899.3899999999987,3744.7599999999984,val
76,id76,48,3499.585,4312.225,chart
77,id77,104,4.5600000000000875,1765.2800000000002,val
78,id78,87,2812.4100000000008,4285.320000000001,val
79,id79,54,4924.48,5838.7,val
80,id80,103,0.8499999999964665,1744.6399999999965,val
81,id81,101,17.56499999999923,1727.4949999999992,val
82,id82,102,3.5849999999972226,1730.4449999999972,val
83,id83,102,17.264999999997087,1744.124999999997,val
84,id84,59,1059.4699999999996,2058.3399999999997,chart
85,id85,101,7.249999999998835,1717.179999999999,val
86,id86,103,7.869999999999408,1751.6599999999994,val
87,id87,103,5.039999999996425,1748.8299999999963,val
88,id88,32,5163.505000000003,5705.265000000003,chart
89,id89,102,1.9200000000006412,1728.7800000000007,val
90,id90,102,12.619999999997589,1739.4799999999975,val
91,id91,87,451.2950000000016,1924.2050000000017,chart
92,id92,44,6600.309999999999,7345.229999999999,noise
93,id93,73,969.4499999999877,2205.3399999999874,noise
94,id94,0,5921.605000000003,5921.605000000003,chart
95,id95,90,4675.249999999989,6198.949999999989,noise
96,id96,42,4488.925000000001,5199.985000000001,chart
97,id97,0,8990.399999999998,8990.399999999998,chart
