,id,stock,bal,acc,flavour
0,id0,42,3860.755000000011,10471.13500000001,arb
1,id1,99,3.409999999999769,15585.019999999999,arb
2,id2,70,81.0999999999865,11098.399999999985,arb
3,id3,98,63.06999999999887,15487.289999999999,arb
4,id4,98,75.2300000000017,15499.45,arb
5,id5,98,74.54000000000197,15498.760000000002,arb
6,id6,38,6808.5999999999985,12789.419999999998,arb
7,id7,38,6808.5999999999985,12789.419999999998,arb
8,id8,14,9709.585000000001,11913.045000000002,arb
9,id9,66,206.9199999999874,10594.659999999987,arb
10,id10,98,94.4500000000031,15518.670000000002,arb
11,id11,0,10880.414999999995,10880.414999999995,arb
12,id12,36,7108.009999999998,12774.049999999997,arb
13,id13,98,69.23000000000046,15493.449999999999,arb
14,id14,94,91.57999999999521,14886.239999999993,arb
15,id15,98,70.27000000000005,15494.49,arb
16,id16,94,48.844999999997,14843.504999999996,arb
17,id17,0,10483.53999999999,10483.53999999999,arb
18,id18,98,81.45000000000199,15505.670000000002,arb
19,id19,98,88.22000000000259,15512.440000000002,arb
20,id20,93,34.43000000000164,14671.7,arb
21,id21,98,82.76000000000147,15506.980000000001,arb
22,id22,5,10948.525000000001,11735.475000000002,arb
23,id23,34,7408.799999999998,12760.059999999998,arb
24,id24,98,78.88000000000201,15503.100000000002,arb
25,id25,98,98.48000000000292,15522.700000000003,arb
26,id26,93,96.66499999999861,14733.934999999998,arb
27,id27,98,79.12000000000167,15503.34,arb
28,id28,16,10115.880000000001,12634.12,arb
29,id29,98,90.43000000000244,15514.650000000001,arb
30,id30,98,50.4650000000012,15474.685000000001,arb
31,id31,99,9.499999999999147,15591.109999999999,arb
32,id32,26,6231.254999999994,10323.394999999993,arb
33,id33,29,8156.5199999999995,12720.829999999998,arb
34,id34,98,93.29999999999995,15517.519999999999,arb
35,id35,6,9351.270000000017,10295.610000000017,arb
36,id36,16,10115.880000000001,12634.12,arb
37,id37,98,86.35000000000133,15510.570000000002,arb
38,id38,98,77.28000000000054,15501.5,arb
39,id39,62,734.8100000000018,10492.99,arb
40,id40,98,81.8300000000009,15506.050000000001,arb
41,id41,75,32.50999999997936,11836.759999999978,arb
42,id42,0,10195.744999999999,10195.744999999999,arb
43,id43,95,77.3999999999919,15029.449999999992,arb
44,id44,98,82.68000000000006,15506.9,arb
45,id45,98,99.01000000000194,15523.230000000001,arb
46,id46,72,6.169999999987624,11338.249999999985,arb
47,id47,0,10211.98,10211.98,arb
48,id48,2,9864.474999999999,10179.255,arb
49,id49,37,6958.439999999999,12781.869999999999,arb
50,id50,95,140.29999999999356,15092.349999999993,arb
51,id51,96,34.210000000000065,15143.65,arb
52,id52,0,11423.494999999997,11423.494999999997,arb
53,id53,18,9817.599999999999,12650.619999999999,arb
54,id54,0,10290.430000000006,10290.430000000006,arb
55,id55,92,72.26000000000226,14552.140000000001,arb
56,id56,16,8340.900000000016,10859.140000000016,arb
57,id57,98,73.00000000000131,15497.220000000001,arb
58,id58,50,5000.0,12869.5,arb
59,id59,0,10186.04,10186.04,arb
60,id60,98,55.514999999998864,15479.734999999999,arb
61,id61,98,97.32000000000016,15521.539999999999,arb
62,id62,38,6808.5999999999985,12789.419999999998,arb
63,id63,0,10334.964999999998,10334.964999999998,arb
64,id64,0,11600.185000000003,11600.185000000003,arb
65,id65,38,6808.5999999999985,12789.419999999998,arb
66,id66,99,0.7000000000019355,15582.310000000001,arb
67,id67,65,266.16999999999655,10496.519999999995,arb
68,id68,16,10115.880000000001,12634.12,arb
69,id69,50,5000.0,12869.5,arb
70,id70,98,67.19999999999902,15491.419999999998,arb
71,id71,92,15.04500000000047,14494.925,arb
72,id72,37,6958.439999999999,12781.869999999999,arb
73,id73,77,120.74500000000899,12239.775000000009,arb
74,id74,67,174.77999999998337,10719.909999999982,arb
75,id75,93,64.13499999999783,14701.404999999997,arb
76,id76,26,8617.199999999999,12709.339999999998,arb
77,id77,24,9160.409999999998,12937.769999999997,arb
78,id78,4,11051.745000000003,11681.305000000002,arb
79,id79,0,11927.369999999995,11927.369999999995,arb
80,id80,3,11357.79,11829.960000000001,arb
81,id81,26,8017.9,12110.039999999999,arb
82,id82,93,92.39999999999833,14729.669999999996,arb
83,id83,65,2195.3200000000024,12425.670000000002,chart
