,id,stock,bal,acc,flavour
0,id0,88,69.28999999999655,13160.169999999996,arb
1,id1,90,108.6899999999959,13497.089999999995,arb
2,id2,88,114.35999999998495,13205.239999999983,arb
3,id3,91,46.82999999999936,13583.99,arb
4,id4,99,39.46000000000163,14766.7,arb
5,id5,99,25.00000000000273,14752.240000000002,arb
6,id6,91,88.0399999999947,13625.199999999995,arb
7,id7,96,91.02999999999969,14371.989999999998,arb
8,id8,90,22.690000000002044,13411.090000000002,arb
9,id9,90,8.009999999987087,13396.409999999987,arb
10,id10,99,45.54000000000252,14772.780000000002,arb
11,id11,88,63.70000000000147,13154.58,arb
12,id12,91,53.27999999998667,13590.439999999986,arb
13,id13,97,24.72999999999685,14454.449999999997,arb
14,id14,88,96.0700000000034,13186.950000000003,arb
15,id15,96,70.15999999998985,14351.119999999988,arb
16,id16,94,51.35999999998813,14034.799999999987,arb
17,id17,88,84.460000000001,13175.34,arb
18,id18,86,89.33999999999412,12882.699999999993,arb
19,id19,88,87.20999999999822,13178.089999999997,arb
20,id20,90,107.27999999999602,13495.679999999995,arb
21,id21,99,43.030000000002644,14770.270000000002,arb
22,id22,97,54.929999999993015,14484.649999999992,arb
23,id23,90,84.220000000003,13472.620000000003,arb
24,id24,88,84.460000000001,13175.34,arb
25,id25,99,29.170000000002943,14756.410000000003,arb
26,id26,99,48.47000000000196,14775.710000000001,arb
27,id27,40,6001.719999999999,11952.119999999999,chart
28,id28,39,6102.099999999999,11903.739999999998,chart
29,id29,34,6603.329999999999,11661.169999999998,chart
30,id30,34,6602.409999999999,11660.25,chart
31,id31,35,6502.879999999999,11709.48,chart
32,id32,34,6602.439999999999,11660.279999999999,chart
33,id33,40,6001.719999999999,11952.119999999999,chart
34,id34,34,6603.329999999999,11661.169999999998,chart
35,id35,38,6201.959999999999,11854.839999999998,chart
36,id36,41,5901.639999999999,12000.8,chart
37,id37,81,47.93999999999801,12097.499999999998,arb
38,id38,86,31.19000000000142,12824.55,arb
39,id39,35,6502.579999999999,11709.179999999998,chart
40,id40,35,6502.579999999999,11709.179999999998,chart
41,id41,36,6401.859999999999,11757.219999999998,chart
42,id42,81,44.469999999997526,12094.029999999997,arb
43,id43,85,124.98999999999882,12769.589999999997,arb
44,id44,39,6102.099999999999,11903.739999999998,chart
45,id45,38,6201.959999999999,11854.839999999998,chart
46,id46,37,6302.079999999999,11806.199999999999,chart
47,id47,85,76.63000000000153,12721.23,arb
48,id48,39,6101.549999999999,11903.189999999999,chart
49,id49,37,6302.379999999999,11806.5,chart
