,id,stock,bal,acc,flavour
0,id0,63,4887.06,15676.439999999999,arb
1,id1,57,6318.83000000001,16080.650000000009,arb
2,id2,45,5492.59,13199.29,arb
3,id3,90,18.199999999997942,15431.599999999997,arb
4,id4,52,4560.849999999999,13466.369999999999,arb
5,id5,99,6.599999999996072,16961.339999999993,arb
6,id6,87,73.34000000000259,14972.960000000001,arb
7,id7,63,4856.419999999999,15645.8,arb
8,id8,95,65.45000000000317,16335.150000000001,arb
9,id9,98,101.17999999999935,16884.66,arb
10,id10,90,151.1100000000009,15564.51,arb
11,id11,39,9170.769999999988,15849.909999999987,arb
12,id12,98,98.49999999999807,16881.979999999996,arb
13,id13,58,6125.110000000017,16058.190000000017,arb
14,id14,95,165.19000000000207,16434.89,arb
15,id15,98,94.30999999999761,16877.789999999997,arb
16,id16,99,11.47999999999837,16966.219999999998,arb
17,id17,45,5289.450000000002,12996.150000000001,chart
18,id18,90,156.33000000000604,15569.730000000005,arb
19,id19,44,5392.160000000002,12927.600000000002,chart
20,id20,86,701.5299999999999,15429.89,arb
21,id21,91,103.08000000000709,15687.740000000007,arb
22,id22,42,5664.340000000002,12857.260000000002,chart
23,id23,45,5289.450000000002,12996.150000000001,chart
24,id24,40,5794.550000000003,12644.950000000003,chart
25,id25,33,6711.3300000000045,12362.910000000003,arb
26,id26,91,30.06000000000472,15614.720000000005,arb
27,id27,27,5651.649999999976,10275.669999999976,val
28,id28,19,7839.1199999999535,11093.059999999954,val
29,id29,27,6720.599999999971,11344.61999999997,val
30,id30,2,11029.219999999978,11371.739999999978,val
31,id31,93,80.22999999999966,16007.409999999998,arb
32,id32,71,3204.279999999999,15363.739999999998,arb
33,id33,78,1949.0400000000022,15307.320000000002,arb
34,id34,18,8055.199999999973,11137.879999999974,val
35,id35,13,9292.669999999987,11519.049999999988,val
36,id36,30,5641.269999999971,10779.06999999997,val
37,id37,46,5652.020000000001,13529.98,arb
38,id38,1,11604.83999999999,11776.09999999999,val
39,id39,26,6887.239999999976,11339.999999999976,val
40,id40,13,9270.060000000007,11496.440000000006,val
41,id41,15,7518.949999999997,10087.849999999997,val
42,id42,70,2313.0800000000017,14301.28,arb
43,id43,29,6143.279999999992,11109.819999999992,val
44,id44,87,880.9799999999959,15780.599999999995,arb
45,id45,88,411.75999999999345,15482.639999999992,arb
46,id46,93,129.16999999999746,16056.349999999997,arb
47,id47,94,67.29999999999882,16165.739999999998,arb
48,id48,92,73.18000000000234,15829.1,arb
49,id49,9,9014.82999999997,10556.169999999971,val
50,id50,57,3488.6299999999774,13250.449999999977,arb
51,id51,28,5640.9299999999275,10436.209999999926,val
52,id52,93,114.57999999999849,16041.759999999997,arb
53,id53,93,88.0700000000003,16015.249999999998,arb
54,id54,3,10808.519999999971,11322.299999999972,val
55,id55,13,9247.259999999955,11473.639999999956,val
56,id56,1,11614.51999999999,11785.77999999999,val
57,id57,88,737.5500000000029,15808.430000000002,arb
