,id,stock,bal,acc,flavour
0,id0,93,12.120000000000374,10383.48,arb
1,id1,50,4906.999999999997,10482.999999999996,arb
2,id2,54,4523.859999999999,10545.939999999999,arb
3,id3,46,5408.75,10538.67,arb
4,id4,99,28.030000000003312,11068.510000000002,arb
5,id5,54,4471.739999999999,10493.82,arb
6,id6,67,2867.6599999999926,10339.499999999993,arb
7,id7,98,49.39999999999776,10978.359999999997,arb
8,id8,49,5020.179999999998,10484.659999999996,arb
9,id9,51,4609.04999999999,10296.569999999989,arb
10,id10,99,3.030000000001266,11043.51,arb
11,id11,44,5612.7699999999995,10519.65,arb
12,id12,50,5000.0,10576.0,arb
13,id13,93,34.100000000000364,10405.46,arb
14,id14,47,5306.68,10548.119999999999,arb
15,id15,45,5510.66,10529.06,arb
16,id16,99,21.410000000002952,11061.890000000003,arb
17,id17,50,5000.0,10576.0,arb
18,id18,57,4099.039999999998,10455.679999999997,arb
19,id19,50,5000.0,10576.0,arb
20,id20,45,5510.66,10529.06,arb
21,id21,99,18.69000000000291,11059.170000000002,arb
22,id22,99,24.040000000002607,11064.520000000002,arb
23,id23,99,12.690000000001604,11053.170000000002,arb
24,id24,93,156.33999999999003,10527.699999999988,arb
25,id25,67,3067.340000000004,10539.180000000004,arb
26,id26,84,1118.2599999999998,10485.94,arb
27,id27,98,74.96000000000237,11003.920000000002,arb
28,id28,93,17.259999999999934,10388.619999999999,arb
29,id29,47,5157.499999999999,10398.939999999999,arb
30,id30,97,72.47999999999688,10889.919999999998,arb
31,id31,63,3298.809999999993,10324.569999999992,arb
32,id32,50,5000.0,10576.0,arb
33,id33,98,13.539999999995786,10942.499999999995,arb
34,id34,50,5000.0,10576.0,arb
35,id35,45,5510.66,10529.06,arb
36,id36,97,83.40000000000038,10900.84,arb
37,id37,99,28.350000000002893,11068.830000000002,arb
38,id38,99,17.92000000000158,11058.400000000001,arb
39,id39,99,24.26000000000107,11064.74,arb
40,id40,93,53.01000000000113,10424.369999999999,arb
41,id41,44,5504.22,10411.1,arb
42,id42,99,18.4200000000005,11058.9,arb
43,id43,40,6013.679999999999,10474.48,arb
44,id44,52,4727.839999999998,10526.879999999997,arb
45,id45,45,5510.66,10529.06,arb
46,id46,99,21.050000000001972,11061.53,arb
47,id47,99,27.470000000004575,11067.950000000004,arb
48,id48,98,54.56999999999384,10983.529999999993,arb
49,id49,46,5408.75,10538.67,arb
50,id50,99,18.02000000000109,11058.5,arb
51,id51,47,5273.649999999999,10515.089999999998,arb
52,id52,36,6411.029999999999,10425.749999999998,chart
53,id53,35,6513.529999999999,10416.73,chart
54,id54,40,6007.959999999999,10468.759999999998,chart
55,id55,44,5605.66,10512.54,chart
56,id56,32,7059.689999999992,10628.329999999993,val
57,id57,50,5000.0,10576.0,val
58,id58,50,5000.0,10576.0,val
59,id59,3,9806.920000000011,10141.48000000001,val
60,id60,5,10056.189999999999,10613.789999999999,val
61,id61,24,7850.910000000004,10527.390000000005,val
62,id62,50,5000.0,10576.0,val
63,id63,7,9745.779999999999,10526.419999999998,val
64,id64,50,5000.0,10576.0,val
65,id65,50,5000.0,10576.0,val
66,id66,5,9912.070000000005,10469.670000000006,val
67,id67,54,4591.799999999999,10613.88,val
68,id68,1,10219.069999999994,10330.589999999995,val
69,id69,55,4489.089999999999,10622.689999999999,val
70,id70,1,10329.820000000002,10441.340000000002,val
71,id71,61,3879.9700000000007,10682.69,val
72,id72,3,10197.109999999979,10531.669999999978,val
73,id73,15,8850.450000000008,10523.250000000007,val
74,id74,50,5000.0,10576.0,val
75,id75,2,9860.51000000001,10083.55000000001,val
76,id76,1,10089.26,10200.78,val
77,id77,13,9020.330000000009,10470.09000000001,val
78,id78,19,8369.459999999988,10488.33999999999,val
79,id79,50,5000.0,10576.0,val
80,id80,54,4592.360000000001,10614.44,val
81,id81,64,3580.12,10717.4,val
82,id82,1,10262.45000000001,10373.97000000001,val
83,id83,2,10138.530000000019,10361.57000000002,val
84,id84,62,3782.6800000000003,10696.92,val
85,id85,50,5000.0,10576.0,val
86,id86,53,4693.849999999999,10604.41,val
87,id87,50,5000.0,10576.0,val
88,id88,1,10091.74000000001,10203.260000000011,val
89,id89,5,10064.97,10622.57,val
90,id90,48,5391.2100000000055,10744.170000000006,val
91,id91,50,5000.0,10576.0,val
92,id92,1,10036.540000000008,10148.060000000009,val
93,id93,55,4517.209999999996,10650.809999999996,noise
94,id94,40,6079.729999999999,10540.529999999999,noise
95,id95,49,5118.400000000001,10582.880000000001,noise
96,id96,42,5821.060000000004,10504.900000000005,noise
97,id97,28,7487.170000000001,10609.730000000001,noise
98,id98,19,8355.360000000006,10474.240000000005,noise
99,id99,59,3975.8499999999967,10555.529999999995,noise
100,id100,57,4375.719999999999,10732.359999999999,lstm
101,id101,40,6101.17,10561.970000000001,lstm
102,id102,0,10075.449999999992,10075.449999999992,lstm
103,id103,8,9463.96,10356.119999999999,lstm
104,id104,97,228.3099999999996,11045.75,lstm
105,id105,94,569.9200000000008,11052.8,lstm
106,id106,24,7771.649999999999,10448.13,lstm
107,id107,64,3693.0600000000018,10830.340000000002,lstm
108,id108,0,10120.71,10120.71,lstm
109,id109,0,10029.48,10029.48,lstm
110,id110,0,10180.509999999997,10180.509999999997,lstm
111,id111,0,10045.939999999995,10045.939999999995,lstm
112,id112,0,10084.31999999999,10084.31999999999,lstm
113,id113,0,10079.97999999999,10079.97999999999,lstm
