,id,stock,bal,acc,flavour
0,id0,0,11158.790000000003,11158.790000000003,arb
1,id1,0,11505.589999999995,11505.589999999995,arb
2,id2,99,41.07999999999765,15552.4,arb
3,id3,97,72.10999999999657,15270.069999999998,arb
4,id4,99,75.46999999999912,15586.79,arb
5,id5,9,11248.380000000005,12658.500000000005,arb
6,id6,0,11288.534999999996,11288.534999999996,arb
7,id7,99,27.794999999999533,15539.115000000002,arb
8,id8,99,23.91499999999806,15535.234999999999,arb
9,id9,4,11488.645000000002,12115.365000000002,arb
10,id10,99,38.159999999997325,15549.48,arb
11,id11,0,11729.350000000004,11729.350000000004,arb
12,id12,0,12385.030000000006,12385.030000000006,arb
13,id13,92,345.4350000000105,14759.995000000012,arb
14,id14,98,21.214999999999463,15375.855000000001,arb
15,id15,99,50.539999999997235,15561.859999999999,arb
16,id16,0,11288.534999999996,11288.534999999996,arb
17,id17,41,6476.5649999999705,12900.44499999997,arb
18,id18,0,11118.23,11118.23,arb
19,id19,95,9.789999999990158,14894.38999999999,arb
20,id20,99,37.299999999997084,15548.619999999999,arb
21,id21,3,11784.269999999982,12254.309999999983,arb
22,id22,0,11529.349999999991,11529.349999999991,arb
23,id23,99,46.61999999999824,15557.94,arb
24,id24,99,60.019999999999015,15571.34,arb
25,id25,99,51.719999999997924,15563.039999999999,arb
26,id26,0,11151.010000000007,11151.010000000007,arb
27,id27,84,840.9699999999734,14002.089999999975,arb
28,id28,0,12008.375000000018,12008.375000000018,arb
29,id29,0,11478.334999999994,11478.334999999994,arb
30,id30,0,11756.279999999993,11756.279999999993,arb
31,id31,0,11581.669999999998,11581.669999999998,arb
32,id32,99,40.59499999999781,15551.914999999999,arb
33,id33,99,9.984999999998578,15521.305,arb
34,id34,99,15.634999999998513,15526.955,arb
35,id35,98,105.1349999999997,15459.775000000001,arb
36,id36,0,11391.029999999999,11391.029999999999,arb
37,id37,0,12284.289999999994,12284.289999999994,arb
38,id38,0,11365.274999999996,11365.274999999996,arb
39,id39,85,67.24500000000157,13385.045000000002,chart
40,id40,90,114.7000000000044,14215.900000000005,arb
41,id41,92,23.97000000000355,14438.530000000004,arb
42,id42,85,124.50999999999777,13442.31,arb
43,id43,83,8.940000000012049,13013.380000000012,arb
44,id44,85,110.32500000000223,13428.125000000004,chart
45,id45,84,71.27500000000128,13232.395000000002,chart
46,id46,85,79.79500000000138,13397.595000000003,chart
47,id47,84,120.68999999999889,13281.81,arb
48,id48,83,103.53500000000793,13107.975000000008,arb
49,id49,84,99.49500000000154,13260.615000000002,chart
50,id50,83,52.39000000001144,13056.830000000013,arb
51,id51,93,13.180000000002877,14584.420000000002,arb
52,id52,84,71.24500000000211,13232.365000000003,chart
53,id53,84,74.52500000000379,13235.645000000004,chart
54,id54,85,10.235000000001207,13328.035000000002,chart
55,id55,0,10723.85499999999,10723.85499999999,arb
56,id56,0,11076.08,11076.08,arb
57,id57,86,33.88999999999777,13508.369999999999,arb
58,id58,0,10657.820000000009,10657.820000000009,arb
59,id59,0,10410.92999999998,10410.92999999998,arb
60,id60,87,40.61000000000081,13671.77,arb
61,id61,88,133.83500000000967,13921.67500000001,arb
62,id62,0,10281.839999999987,10281.839999999987,arb
63,id63,85,83.27999999999611,13401.079999999998,arb
64,id64,79,8.82500000001491,12386.545000000016,arb
65,id65,86,87.4899999999949,13561.969999999996,arb
66,id66,80,64.48999999999381,12598.889999999996,arb
67,id67,7,9715.684999999987,10812.444999999987,val
68,id68,0,10343.900000000003,10343.900000000003,arb
69,id69,83,85.85000000000622,13090.290000000006,arb
70,id70,0,10338.840000000015,10338.840000000015,arb
71,id71,0,11792.274999999992,11792.274999999992,arb
72,id72,88,101.09999999999745,13888.939999999997,arb
73,id73,94,67.22000000000105,14795.140000000001,arb
74,id74,92,132.9450000000024,14547.505000000003,arb
75,id75,87,18.11000000000945,13649.27000000001,arb
76,id76,5,10342.504999999977,11125.904999999977,noise
77,id77,43,5838.450000000003,12575.690000000002,noise
78,id78,86,28.01999999998617,13502.499999999987,arb
79,id79,84,41.760000000022956,13202.880000000023,arb
80,id80,0,11842.845000000003,11842.845000000003,arb
81,id81,0,10829.39,10829.39,arb
82,id82,54,5337.814999999999,13798.535,noise
83,id83,88,136.33499999999378,13924.174999999994,noise
84,id84,19,8468.319999999985,11445.239999999985,noise
85,id85,0,11686.209999999997,11686.209999999997,arb
86,id86,95,121.68999999999639,15006.289999999997,arb
87,id87,95,78.42999999999303,14963.029999999993,arb
88,id88,86,99.29499999999945,13573.775000000001,arb
89,id89,74,2584.684999999993,14179.004999999994,noise
90,id90,89,11.919999999998652,13956.439999999999,arb
91,id91,85,235.06500000000298,13552.865000000003,arb
92,id92,1,11396.960000000012,11553.640000000012,noise
93,id93,45,5178.880000000003,12229.480000000003,noise
94,id94,33,6966.954999999991,12137.394999999991,noise
95,id95,94,50.00999999999925,14777.929999999998,arb
96,id96,40,6008.045000000007,12275.245000000008,noise
97,id97,27,6929.67,11160.03,noise
98,id98,0,11530.085000000003,11530.085000000003,arb
99,id99,7,10527.819999999989,11624.579999999989,noise
100,id100,0,10794.84499999999,10794.84499999999,lstm
101,id101,0,10741.09999999998,10741.09999999998,lstm
102,id102,0,10337.479999999967,10337.479999999967,lstm
103,id103,0,10338.354999999994,10338.354999999994,lstm
104,id104,0,11816.175000000003,11816.175000000003,lstm
105,id105,0,11764.740000000005,11764.740000000005,lstm
106,id106,0,10481.335,10481.335,lstm
