,id,stock,bal,acc,flavour
0,id0,54,4577.4199999999955,10027.099999999995,arb
1,id1,100,9.989999999996996,10101.989999999996,arb
2,id2,100,20.629999999998944,10112.63,arb
3,id3,50,5000.0,10046.0,arb
4,id4,100,12.90999999999994,10104.91,arb
5,id5,100,19.49999999999889,10111.499999999998,arb
6,id6,100,12.150000000001228,10104.150000000001,arb
7,id7,100,6.089999999997161,10098.089999999997,arb
8,id8,100,15.999999999998352,10107.999999999998,arb
9,id9,92,812.6300000000018,10097.27,arb
10,id10,100,12.699999999999392,10104.699999999999,arb
11,id11,100,8.399999999999409,10100.4,arb
12,id12,60,3999.9100000000008,10055.11,arb
13,id13,100,8.399999999999409,10100.4,arb
14,id14,100,24.34000000000114,10116.340000000002,arb
15,id15,100,21.939999999999827,10113.94,arb
16,id16,100,12.699999999999392,10104.699999999999,arb
17,id17,50,5000.0,10046.0,arb
18,id18,100,8.399999999999409,10100.4,arb
19,id19,100,23.300000000000097,10115.3,arb
20,id20,100,0.7000000000003297,10092.7,arb
21,id21,50,5000.0,10046.0,arb
22,id22,1,9894.140000000005,9995.060000000005,chart
23,id23,0,9996.720000000008,9996.720000000008,chart
24,id24,0,9983.81,9983.81,chart
25,id25,0,9992.150000000003,9992.150000000003,chart
26,id26,0,9984.56,9984.56,chart
27,id27,0,9984.3,9984.3,chart
28,id28,0,9985.27,9985.27,chart
29,id29,0,9980.87,9980.87,chart
30,id30,0,9985.579999999998,9985.579999999998,chart
31,id31,14,8599.52,10012.400000000001,chart
32,id32,0,9986.49,9986.49,chart
33,id33,0,9984.74,9984.74,chart
34,id34,0,9988.900000000001,9988.900000000001,chart
35,id35,12,8799.300000000003,10010.340000000004,chart
36,id36,0,9985.880000000001,9985.880000000001,chart
37,id37,0,9981.86,9981.86,chart
38,id38,0,9982.800000000001,9982.800000000001,chart
39,id39,0,9982.180000000002,9982.180000000002,chart
40,id40,0,9985.439999999997,9985.439999999997,chart
41,id41,2,9801.090000000004,10002.930000000004,chart
42,id42,0,9985.21,9985.21,chart
43,id43,0,9981.139999999998,9981.139999999998,chart
44,id44,0,9988.900000000001,9988.900000000001,chart
45,id45,0,9980.87,9980.87,chart
46,id46,0,9982.180000000002,9982.180000000002,chart
47,id47,0,9982.32,9982.32,chart
48,id48,14,8604.05,10016.93,chart
49,id49,0,9992.790000000005,9992.790000000005,chart
50,id50,0,9986.510000000004,9986.510000000004,chart
51,id51,0,9982.67,9982.67,chart
52,id52,0,9983.779999999999,9983.779999999999,chart
53,id53,0,9980.5,9980.5,chart
54,id54,0,9980.690000000002,9980.690000000002,chart
55,id55,0,9980.79,9980.79,chart
56,id56,0,9984.66,9984.66,chart
57,id57,0,9985.02,9985.02,chart
58,id58,0,9981.46,9981.46,chart
59,id59,0,9981.810000000001,9981.810000000001,chart
60,id60,0,9985.02,9985.02,chart
61,id61,0,9984.64,9984.64,chart
62,id62,0,9984.3,9984.3,chart
63,id63,11,8899.330000000002,10009.450000000003,chart
64,id64,0,9980.690000000002,9980.690000000002,chart
65,id65,55,4501.150000000001,10051.75,val
66,id66,100,10.120000000000147,10102.12,val
67,id67,93,702.7899999999995,10088.349999999999,val
68,id68,100,16.23999999999947,10108.24,val
69,id69,100,14.849999999999767,10106.85,val
70,id70,52,4798.98,10046.82,val
71,id71,50,5000.0,10046.0,val
72,id72,100,19.009999999999835,10111.01,val
73,id73,100,15.179999999998543,10107.179999999998,val
74,id74,50,5000.0,10046.0,val
75,id75,91,896.2200000000016,10079.94,val
76,id76,54,4600.159999999999,10049.84,val
77,id77,100,15.94999999999871,10107.949999999999,val
78,id78,75,2500.9300000000003,10069.93,val
79,id79,100,18.65999999999957,10110.66,val
80,id80,100,17.68999999999957,10109.689999999999,val
81,id81,50,5000.0,10046.0,val
82,id82,50,5000.0,10046.0,val
83,id83,50,5000.0,10046.0,val
84,id84,100,8.330000000001121,10100.330000000002,val
85,id85,55,4497.509999999999,10048.11,val
86,id86,100,18.32000000000278,10110.320000000003,val
87,id87,99,99.83999999999887,10090.919999999998,val
88,id88,81,1897.329999999999,10071.849999999999,val
89,id89,50,5000.0,10046.0,val
90,id90,77,2293.640000000001,10064.480000000001,val
91,id91,62,3792.6999999999985,10049.739999999998,val
92,id92,73,2693.639999999999,10060.8,val
93,id93,100,15.609999999997655,10107.609999999997,val
94,id94,100,15.419999999999874,10107.42,val
95,id95,61,3897.04,10053.16,val
96,id96,100,15.069999999998771,10107.069999999998,val
97,id97,87,1295.8600000000006,10075.900000000001,val
98,id98,68,3189.7000000000007,10052.260000000002,val
99,id99,100,13.859999999999701,10105.86,val
100,id100,97,325.29999999999785,10114.539999999997,lstm
101,id101,97,326.47999999999763,10115.719999999998,lstm
102,id102,7,9315.849999999999,10022.289999999999,lstm
103,id103,92,820.3199999999986,10104.959999999997,lstm
104,id104,100,6.769999999998646,10098.769999999999,lstm
105,id105,100,9.529999999999234,10101.529999999999,lstm
106,id106,92,823.7299999999982,10108.369999999997,lstm
107,id107,98,221.73999999999828,10111.899999999998,lstm
108,id108,40,6019.150000000002,10055.950000000003,lstm
109,id109,0,9987.48,9987.48,lstm
110,id110,81,1922.7999999999993,10097.32,lstm
111,id111,0,9988.62,9988.62,lstm
112,id112,43,5712.040000000003,10051.600000000002,lstm
113,id113,60,4015.350000000001,10070.550000000001,lstm
