,id,stock,bal,acc,flavour
0,id0,99,173.5599999999984,4223.649999999998,chart
1,id1,99,117.2799999999998,4167.37,chart
2,id2,100,62.67999999999926,4153.6799999999985,chart
3,id3,99,101.40999999999781,4151.499999999997,chart
4,id4,96,210.58000000000044,4137.9400000000005,chart
5,id5,103,0.7399999999997675,4214.469999999999,arb
6,id6,101,13.389999999999162,4145.299999999999,arb
7,id7,99,106.95999999999938,4157.049999999999,chart
8,id8,99,133.37999999999843,4183.469999999998,chart
9,id9,101,77.94999999999821,4209.859999999998,chart
10,id10,98,167.4199999999976,4176.599999999998,chart
11,id11,99,129.84000000000046,4179.93,chart
12,id12,99,102.0999999999986,4152.189999999999,chart
13,id13,97,228.7299999999994,4196.999999999999,chart
14,id14,49,5092.49,7097.08,chart
15,id15,9,8820.100000000002,9188.290000000003,chart
16,id16,0,9843.069999999992,9843.069999999992,chart
17,id17,9,8822.920000000002,9191.110000000002,chart
18,id18,43,5624.130000000001,7383.260000000001,chart
19,id19,0,9843.129999999994,9843.129999999994,chart
20,id20,36,6348.88,7821.639999999999,chart
21,id21,0,9823.719999999992,9823.719999999992,chart
22,id22,7,9007.620000000003,9293.990000000003,chart
23,id23,43,5624.130000000001,7383.260000000001,chart
24,id24,0,9887.500000000004,9887.500000000004,chart
25,id25,0,9862.889999999998,9862.889999999998,chart
26,id26,25,7362.53,8385.279999999999,chart
27,id27,36,6301.380000000001,7774.140000000001,chart
28,id28,14,8443.970000000001,9016.710000000001,chart
29,id29,30,6925.299999999999,8152.599999999999,chart
30,id30,39,6011.880000000001,7607.370000000001,chart
31,id31,0,9900.810000000009,9900.810000000009,chart
32,id32,4,9415.510000000004,9579.150000000003,chart
33,id33,0,9837.679999999995,9837.679999999995,chart
34,id34,50,5000.0,7045.5,chart
35,id35,0,9895.400000000007,9895.400000000007,chart
36,id36,6,9226.700000000004,9472.160000000003,chart
37,id37,11,8674.04,9124.050000000001,chart
38,id38,0,9878.62,9878.62,chart
39,id39,0,9904.310000000007,9904.310000000007,chart
40,id40,2,9509.610000000002,9591.430000000002,chart
41,id41,0,9852.769999999995,9852.769999999995,chart
42,id42,0,9832.039999999992,9832.039999999992,chart
43,id43,3,9513.440000000004,9636.170000000004,chart
44,id44,0,9843.069999999992,9843.069999999992,chart
45,id45,0,9837.059999999996,9837.059999999996,chart
46,id46,0,9824.699999999995,9824.699999999995,chart
47,id47,0,9896.080000000009,9896.080000000009,chart
48,id48,16,8247.6,8902.16,chart
49,id49,0,9802.039999999999,9802.039999999999,chart
