,id,stock,bal,acc,flavour
0,id0,70,2805.649999999998,13497.449999999999,arb
1,id1,99,14.959999999998004,15136.219999999998,arb
2,id2,86,54.67499999999745,13190.314999999999,arb
3,id3,94,80.95999999998418,14438.519999999986,arb
4,id4,98,61.86999999999388,15030.389999999994,arb
5,id5,75,1510.6200000000008,12966.12,arb
6,id6,50,5000.0,12637.0,arb
7,id7,99,32.47999999999682,15153.739999999996,arb
8,id8,61,4017.635000000006,13334.775000000007,arb
9,id9,37,7434.695000000006,13086.075000000006,arb
10,id10,76,1106.9700000000043,12715.210000000006,arb
11,id11,93,162.12000000001987,14366.94000000002,arb
12,id12,51,4284.620000000004,12074.360000000004,arb
13,id13,49,4818.910000000001,12303.170000000002,arb
14,id14,81,24.419999999995866,12396.359999999997,arb
15,id15,79,49.920000000034634,12116.380000000036,arb
16,id16,62,2554.4100000000058,12024.290000000006,arb
17,id17,40,5935.800000000001,12045.400000000001,chart
18,id18,85,73.55999999999631,13056.459999999997,arb
19,id19,50,5493.720000000022,13130.720000000023,arb
20,id20,83,142.84500000000077,12820.265000000001,arb
21,id21,11,9817.359999999973,11497.499999999973,arb
22,id22,94,15.54000000000076,14373.100000000002,arb
23,id23,17,10080.099999999999,12676.679999999998,val
24,id24,41,6037.979999999997,12300.319999999996,arb
25,id25,33,7008.509999999981,12048.929999999982,arb
26,id26,27,9182.295000000006,13306.275000000005,arb
27,id27,96,52.22999999999685,14715.269999999999,arb
28,id28,56,5397.06,13950.5,arb
29,id29,1,10738.609999999999,10891.349999999999,val
30,id30,24,8323.849999999975,11989.609999999975,val
31,id31,22,10883.139999999998,14243.419999999998,val
32,id32,14,10316.635000000002,12454.995000000003,val
33,id33,83,69.6200000000168,12747.040000000017,arb
34,id34,52,5639.530000000009,13582.01000000001,arb
35,id35,5,10504.739999999929,11268.43999999993,val
36,id36,63,3241.0899999999897,12863.70999999999,arb
37,id37,50,6335.590000000002,13972.590000000002,arb
38,id38,96,42.979999999997915,14706.019999999999,arb
39,id39,41,5925.690000000008,12188.030000000008,arb
40,id40,92,77.39000000000004,14129.470000000001,arb
41,id41,5,9529.984999999962,10293.684999999963,val
42,id42,3,10360.119999999903,10818.339999999902,val
43,id43,96,84.22999999998848,14747.26999999999,arb
44,id44,83,1600.2300000000014,14277.650000000001,arb
45,id45,3,9949.859999999951,10408.07999999995,val
46,id46,93,111.37999999999892,14316.2,arb
47,id47,45,5302.605000000046,12175.905000000046,arb
48,id48,95,57.36999999999966,14567.67,arb
49,id49,11,8763.710000000008,10443.850000000008,val
50,id50,12,9882.974999999971,11715.85499999997,val
51,id51,6,9582.789999999979,10499.22999999998,val
52,id52,90,102.42999999999984,13849.03,arb
53,id53,94,3.870000000006314,14361.430000000008,arb
54,id54,3,10135.134999999984,10593.354999999983,val
55,id55,95,70.54999999999922,14580.85,arb
56,id56,88,72.91500000000548,13514.035000000007,arb
57,id57,73,3254.8100000000013,14404.830000000002,arb
58,id58,5,10370.47000000001,11134.170000000011,val
59,id59,95,40.60499999999911,14550.905,arb
60,id60,15,9260.665000000019,11551.76500000002,val
61,id61,9,11544.550000000003,12919.210000000003,val
62,id62,36,8157.485000000006,13656.125000000007,arb
63,id63,26,7515.350000000004,11486.590000000004,arb
64,id64,91,82.66999999999604,13982.009999999997,arb
