,id,stock,bal,acc,flavour
0,id0,92,32.44500000001375,15205.085000000014,arb
1,id1,95,54.25999999999614,15721.659999999996,arb
2,id2,99,62.029999999997756,16389.109999999997,arb
3,id3,92,108.95500000002158,15281.595000000021,arb
4,id4,98,91.79000000000036,16253.949999999999,arb
5,id5,99,52.68000000000514,16379.760000000004,arb
6,id6,45,6778.710000000003,14200.110000000002,arb
7,id7,83,1230.3300000000113,14918.69000000001,arb
8,id8,85,62.349999999996726,14080.549999999996,arb
9,id9,80,119.95000000000064,13313.55,arb
10,id10,90,105.40000000000715,14948.200000000006,arb
11,id11,0,11204.464999999993,11204.464999999993,arb
12,id12,22,7725.885000000001,11354.125,chart
13,id13,15,8470.000000000002,10943.800000000001,chart
14,id14,84,24.599999999995873,13877.879999999996,arb
15,id15,77,2051.2000000000144,14750.040000000012,arb
16,id16,32,6734.685,12012.125,chart
17,id17,20,7926.495000000004,11224.895000000004,chart
18,id18,18,7999.034999999988,10967.594999999988,arb
19,id19,0,11430.524999999985,11430.524999999985,arb
20,id20,18,8169.370000000005,11137.930000000006,chart
21,id21,38,6469.060000000001,12736.02,arb
22,id22,82,114.58500000000407,13638.025000000003,arb
23,id23,27,7265.77,11718.61,chart
24,id24,35,6422.205,12194.404999999999,chart
25,id25,82,78.35499999999845,13601.794999999996,arb
26,id26,72,45.17499999999808,11919.414999999997,arb
27,id27,81,80.625,13439.144999999999,arb
28,id28,30,6956.6,11904.2,chart
29,id29,81,18.5650000000025,13377.085000000001,arb
30,id30,30,6965.21,11912.81,chart
31,id31,70,2979.010000000008,14523.410000000007,arb
32,id32,91,1141.0150000000003,16148.735,arb
33,id33,90,102.60500000000204,14945.405,arb
34,id34,81,2810.649999999999,16169.169999999998,arb
35,id35,20,9112.919999999975,12411.319999999974,arb
36,id36,10,10765.600000000002,12414.800000000003,val
37,id37,7,9816.82000000001,10971.260000000011,val
38,id38,15,7970.5400000000445,10444.340000000044,val
39,id39,11,10694.490000000022,12508.610000000022,val
40,id40,11,11489.349999999984,13303.469999999983,arb
41,id41,88,1246.034999999999,15758.994999999999,arb
42,id42,98,7.770000000001147,16169.929999999998,arb
43,id43,14,11458.704999999998,13767.584999999997,arb
44,id44,80,2398.045000000001,15591.645,arb
45,id45,94,89.51999999999884,15591.999999999998,arb
46,id46,8,9243.12499999998,10562.48499999998,val
47,id47,14,10065.779999999986,12374.659999999985,val
48,id48,26,8735.839999999991,13023.759999999991,val
49,id49,99,27.0600000000006,16354.14,arb
50,id50,5,10570.479999999994,11395.079999999994,val
51,id51,98,79.55000000000149,16241.71,arb
52,id52,6,10017.169999999995,11006.689999999995,val
53,id53,96,34.73000000000286,15867.050000000003,arb
54,id54,10,10805.100000000011,12454.30000000001,val
55,id55,85,2285.2200000000007,16303.42,arb
56,id56,13,9187.040000000037,11331.000000000036,val
57,id57,97,36.03500000000008,16033.274999999998,arb
58,id58,91,1144.6849999999995,16152.404999999999,arb
59,id59,94,84.31999999999869,15586.799999999997,arb
60,id60,92,1181.0800000000006,16353.72,arb
61,id61,82,2168.1600000000008,15691.599999999999,arb
62,id62,79,2992.959999999996,16021.639999999994,arb
63,id63,12,10561.910000000025,12540.950000000026,val
64,id64,85,1077.4000000000024,15095.600000000002,arb
65,id65,79,2971.069999999996,15999.749999999995,arb
66,id66,98,6.939999999998747,16169.099999999997,arb
67,id67,10,10093.83999999999,11743.03999999999,val
68,id68,88,35.460000000002424,14548.420000000002,arb
69,id69,19,8039.719999999972,11173.199999999972,val
70,id70,94,121.55999999999796,15624.039999999997,arb
71,id71,98,49.569999999999595,16211.729999999998,arb
72,id72,85,126.88999999999464,14145.089999999993,arb
73,id73,21,8283.235000000004,11746.555000000004,arb
74,id74,23,8351.799999999988,12144.959999999988,arb
75,id75,3,10124.915000000006,10619.675000000007,noise
76,id76,4,10419.634999999998,11079.314999999999,arb
77,id77,77,96.48500000001872,12795.325000000017,arb
78,id78,18,8595.41999999998,11563.97999999998,arb
79,id79,84,112.34499999999781,13965.624999999996,arb
80,id80,44,6771.050000000003,14027.530000000002,noise
81,id81,81,712.9700000000053,14071.490000000003,noise
82,id82,43,4795.560000000007,11887.120000000006,arb
83,id83,45,4405.129999999996,11826.529999999995,noise
84,id84,78,1638.5850000000087,14502.345000000007,arb
85,id85,29,7159.749999999997,11942.429999999997,noise
86,id86,65,2734.2250000000004,13454.025,noise
87,id87,0,11923.564999999984,11923.564999999984,noise
88,id88,81,59.689999999993404,13418.209999999992,arb
