,id,stock,bal,acc,flavour
0,id0,100,80.06000000000006,7883.06,chart
1,id1,101,51.900000000001214,7932.930000000001,chart
2,id2,102,23.100000000000136,7982.160000000001,chart
3,id3,32,6731.489999999999,9228.449999999999,chart
4,id4,0,9873.529999999993,9873.529999999993,chart
5,id5,0,9866.399999999996,9866.399999999996,chart
6,id6,0,9835.969999999998,9835.969999999998,chart
7,id7,0,9807.23,9807.23,chart
8,id8,0,9840.35,9840.35,chart
9,id9,0,9860.949999999997,9860.949999999997,chart
10,id10,0,9886.279999999999,9886.279999999999,chart
11,id11,0,9893.449999999999,9893.449999999999,chart
12,id12,0,9850.949999999999,9850.949999999999,chart
13,id13,29,7015.48,9278.349999999999,chart
14,id14,0,9796.230000000001,9796.230000000001,chart
15,id15,0,9850.949999999999,9850.949999999999,chart
16,id16,21,7783.729999999998,9422.359999999997,chart
17,id17,0,9859.739999999998,9859.739999999998,chart
18,id18,0,9868.199999999995,9868.199999999995,chart
19,id19,0,9856.019999999997,9856.019999999997,chart
20,id20,0,9839.44,9839.44,chart
21,id21,28,7114.989999999999,9299.829999999998,chart
22,id22,0,9882.169999999996,9882.169999999996,chart
23,id23,0,9882.54,9882.54,chart
24,id24,14,8449.119999999999,9541.539999999999,chart
25,id25,0,9859.909999999996,9859.909999999996,chart
26,id26,0,9881.300000000001,9881.300000000001,chart
27,id27,13,8547.18,9561.57,chart
28,id28,0,9810.580000000002,9810.580000000002,chart
29,id29,0,9856.429999999997,9856.429999999997,chart
30,id30,10,8839.039999999999,9619.339999999998,chart
31,id31,0,9881.069999999994,9881.069999999994,chart
32,id32,11,8735.309999999998,9593.639999999998,chart
33,id33,0,9850.589999999998,9850.589999999998,chart
34,id34,0,9874.329999999994,9874.329999999994,chart
35,id35,27,7215.839999999998,9322.649999999998,chart
36,id36,4,9417.429999999998,9729.55,chart
37,id37,9,8939.339999999997,9641.609999999997,chart
38,id38,0,9888.519999999999,9888.519999999999,chart
39,id39,0,9835.51,9835.51,chart
40,id40,0,9894.499999999998,9894.499999999998,chart
41,id41,0,9886.279999999999,9886.279999999999,chart
42,id42,0,9886.439999999999,9886.439999999999,chart
43,id43,23,7589.919999999998,9384.609999999999,chart
44,id44,0,9856.359999999997,9856.359999999997,chart
45,id45,101,83.07000000000149,7964.100000000001,chart
46,id46,102,3.480000000002434,7962.540000000003,chart
47,id47,85,1731.4100000000008,8363.960000000001,chart
48,id48,101,0.2299999999992366,7881.259999999999,chart
49,id49,101,52.08999999999941,7933.119999999999,chart
50,id50,102,29.390000000001066,7988.450000000002,chart
51,id51,76,2576.21,8506.49,chart
52,id52,101,25.21999999999983,7906.25,chart
53,id53,103,31.800000000000253,8068.89,chart
54,id54,104,1.9900000000012312,8117.1100000000015,val
55,id55,60,4053.780000000001,8735.580000000002,chart
56,id56,101,18.989999999999895,7900.0199999999995,chart
57,id57,101,1.5299999999980542,7882.559999999998,chart
58,id58,101,38.65000000000036,7919.68,chart
59,id59,101,46.06999999999823,7927.099999999998,chart
60,id60,102,0.8100000000016934,7959.870000000002,chart
61,id61,101,33.189999999999245,7914.219999999999,chart
62,id62,102,0.8100000000017502,7959.870000000002,chart
63,id63,102,3.0300000000026444,7962.090000000003,chart
64,id64,102,4.290000000002237,7963.350000000002,chart
65,id65,84,1803.6700000000005,8358.19,chart
66,id66,86,1693.0000000000005,8403.58,chart
67,id67,55,4541.2699999999995,8832.919999999998,chart
68,id68,102,39.45000000000343,7998.510000000004,chart
69,id69,102,47.310000000004564,8006.370000000005,chart
70,id70,106,56.36499999999825,8327.544999999998,val
71,id71,77,2506.089999999999,8514.4,chart
72,id72,102,65.69000000000386,8024.750000000005,chart
73,id73,50,5000.0,8901.5,chart
74,id74,101,58.83999999999851,7939.869999999998,chart
75,id75,56,4428.280000000001,8797.960000000001,chart
76,id76,32,6662.770000000001,9159.730000000001,chart
77,id77,59,4162.729999999998,8766.499999999998,chart
78,id78,32,6726.970000000005,9223.930000000004,chart
79,id79,82,1917.9100000000008,8316.37,chart
80,id80,20,7804.970000000003,9365.570000000003,chart
81,id81,34,6535.950000000003,9188.970000000003,chart
82,id82,77,2419.6199999999926,8427.929999999993,chart
83,id83,21,7713.96,9352.59,chart
84,id84,20,7808.749999999998,9369.349999999999,chart
85,id85,53,4739.5199999999995,8875.11,chart
86,id86,70,3086.0599999999986,8548.16,chart
87,id87,84,1764.5699999999902,8319.089999999991,chart
88,id88,63,3841.3099999999945,8757.199999999995,chart
89,id89,19,7862.609999999994,9345.179999999995,chart
90,id90,45,5502.460000000001,9013.810000000001,chart
91,id91,54,4653.569999999993,8867.189999999993,chart
92,id92,82,1967.7800000000045,8366.240000000005,chart
93,id93,54,4637.060000000001,8850.68,chart
94,id94,33,6557.600000000001,9132.590000000002,chart
95,id95,23,7468.749999999999,9263.439999999999,chart
96,id96,56,4437.8200000000015,8807.500000000002,chart
97,id97,51,4903.52,8883.050000000001,chart
