,id,stock,bal,acc,flavour
0,id0,62,4400.269999999997,13219.149999999998,arb
1,id1,25,8182.1399999999985,11738.14,arb
2,id2,29,7789.669999999998,11914.629999999997,arb
3,id3,99,89.96000000000436,14171.720000000005,arb
4,id4,99,84.07000000000221,14165.830000000002,arb
5,id5,63,4526.690000000005,13487.810000000005,arb
6,id6,53,5391.480000000003,12930.200000000004,arb
7,id7,72,3742.6899999999996,13983.970000000001,arb
8,id8,99,77.89999999999917,14159.66,arb
9,id9,44,7345.290000000009,13603.85000000001,arb
10,id10,9,11554.250000000015,12834.410000000014,arb
11,id11,99,67.14999999999719,14148.909999999998,arb
12,id12,28,8138.740000000001,12121.460000000001,arb
13,id13,92,970.4700000000012,14056.550000000003,arb
14,id14,21,9392.960000000012,12380.000000000011,arb
15,id15,38,7377.739999999993,12782.859999999993,arb
16,id16,99,65.30999999999949,14147.07,arb
17,id17,72,3763.2900000000054,14004.570000000007,arb
18,id18,99,90.09000000000432,14171.850000000004,arb
19,id19,59,4523.689999999981,12915.84999999998,arb
20,id20,99,40.630000000002894,14122.390000000003,arb
21,id21,47,6087.920000000006,12773.200000000008,arb
22,id22,99,57.42999999999773,14139.189999999999,arb
23,id23,9,10841.53,12121.69,arb
24,id24,99,66.050000000002,14147.810000000001,arb
25,id25,99,82.3700000000024,14164.130000000003,arb
26,id26,99,70.42999999999603,14152.189999999997,arb
27,id27,99,65.08999999999936,14146.85,arb
28,id28,38,6932.91,12338.03,arb
29,id29,99,89.85000000000431,14171.610000000004,arb
30,id30,98,183.67999999999915,14123.199999999999,arb
31,id31,99,44.65999999999815,14126.419999999998,arb
32,id32,58,5025.969999999999,13275.89,arb
33,id33,54,5505.609999999999,13186.57,arb
34,id34,99,79.99000000000234,14161.750000000002,arb
35,id35,51,5616.78,12871.02,arb
36,id36,97,303.13000000000295,14100.410000000003,arb
37,id37,19,9565.030000000008,12267.590000000007,arb
38,id38,54,5002.790000000002,12683.750000000004,arb
39,id39,99,89.5200000000043,14171.280000000004,arb
40,id40,63,3959.189999999977,12920.309999999978,arb
41,id41,99,85.85000000000447,14167.610000000004,arb
42,id42,57,4686.130000000003,12793.810000000003,arb
43,id43,38,7529.470000000005,12934.590000000006,arb
44,id44,26,7140.040000000003,10838.280000000002,arb
45,id45,0,10448.619999999999,10448.619999999999,arb
46,id46,11,8645.74,10210.38,arb
47,id47,74,245.95999999999583,10771.719999999996,arb
48,id48,74,9.369999999999038,10535.13,arb
49,id49,18,7936.159999999998,10496.479999999998,chart
50,id50,90,85.98000000000098,12887.580000000002,arb
51,id51,3,10043.890000000003,10470.610000000002,arb
52,id52,77,50.60999999999987,11003.090000000002,arb
53,id53,0,10071.120000000004,10071.120000000004,arb
54,id54,74,129.4699999999962,10655.229999999996,arb
55,id55,76,24.609999999998394,10834.85,arb
56,id56,0,10238.489999999998,10238.489999999998,arb
57,id57,78,14.77000000000021,11109.490000000002,arb
58,id58,82,95.55000000000315,11759.230000000003,arb
59,id59,27,7032.4299999999985,10872.91,chart
60,id60,90,22.99000000000757,12824.590000000007,arb
61,id61,74,22.140000000003283,10547.900000000003,arb
62,id62,0,10744.359999999999,10744.359999999999,arb
63,id63,0,10016.0,10016.0,arb
64,id64,32,6752.349999999996,11304.029999999995,arb
65,id65,26,7161.160000000001,10859.400000000001,arb
66,id66,77,1924.3500000000045,12876.830000000005,arb
