,id,stock,bal,acc,flavour
0,id0,51,4727.1999999999825,11589.249999999982,arb
1,id1,99,95.69999999999845,13416.15,arb
2,id2,99,74.18999999999879,13394.64,arb
3,id3,99,10.789999999981546,13331.239999999982,arb
4,id4,17,8330.980000000001,10618.330000000002,arb
5,id5,26,7563.779999999985,11062.079999999985,arb
6,id6,92,144.18999999998533,12522.789999999986,arb
7,id7,0,10169.539999999994,10169.539999999994,arb
8,id8,99,110.45999999998503,13430.909999999985,arb
9,id9,0,10027.02,10027.02,arb
10,id10,94,53.19999999999516,12700.899999999996,arb
11,id11,100,15.640000000003795,13470.640000000005,arb
12,id12,0,10168.589999999993,10168.589999999993,arb
13,id13,99,60.499999999999076,13380.949999999999,arb
14,id14,0,10164.729999999987,10164.729999999987,arb
15,id15,0,10094.189999999991,10094.189999999991,arb
16,id16,99,74.1800000000013,13394.630000000003,arb
17,id17,0,10169.679999999995,10169.679999999995,arb
18,id18,99,103.41999999999734,13423.869999999999,arb
19,id19,7,9336.149999999998,10277.999999999998,arb
20,id20,0,10331.74000000001,10331.74000000001,arb
21,id21,11,8883.549999999996,10363.599999999995,arb
22,id22,5,9500.919999999998,10173.669999999998,arb
23,id23,0,10015.650000000001,10015.650000000001,arb
24,id24,92,94.28999999999536,12472.889999999996,arb
25,id25,90,5.200000000003939,12114.700000000006,arb
26,id26,0,10010.450000000004,10010.450000000004,arb
27,id27,0,11129.939999999999,11129.939999999999,arb
28,id28,99,74.78999999999729,13395.239999999998,arb
29,id29,99,41.88999999999973,13362.34,arb
30,id30,8,10328.619999999994,11405.019999999993,arb
31,id31,10,10524.349999999999,11869.849999999999,arb
32,id32,31,7412.040000000002,11583.090000000002,arb
33,id33,68,3181.580000000001,12330.980000000003,arb
34,id34,33,6510.239999999987,10950.389999999989,arb
35,id35,91,5.519999999979831,12249.569999999982,arb
36,id36,98,7.800000000001063,13193.700000000003,arb
37,id37,41,5808.399999999995,11324.949999999995,arb
38,id38,27,7958.02,11590.87,arb
39,id39,97,60.5500000000023,13111.900000000003,arb
40,id40,97,80.49000000000164,13131.840000000002,arb
41,id41,47,5395.790000000001,11719.640000000001,arb
42,id42,35,6619.549999999999,11328.8,arb
43,id43,82,662.2400000000137,11695.340000000015,arb
44,id44,50,5000.0,11727.5,arb
45,id45,99,44.67999999999738,13365.129999999997,arb
46,id46,99,9.379999999995619,13329.829999999996,arb
47,id47,99,52.2399999999997,13372.69,arb
48,id48,90,60.390000000004434,12169.890000000007,arb
49,id49,90,31.99000000000173,12141.490000000003,arb
50,id50,95,12.409999999999656,12794.660000000002,arb
51,id51,90,60.249999999995524,12169.749999999998,arb
52,id52,27,7583.569999999999,11216.419999999998,arb
53,id53,0,10498.020000000002,10498.020000000002,arb
54,id54,96,19.289999999993796,12936.089999999995,arb
55,id55,0,10156.12999999999,10156.12999999999,arb
56,id56,93,29.179999999998913,12542.33,arb
57,id57,96,17.150000000003388,12933.950000000004,arb
58,id58,79,1132.6399999999942,11762.089999999995,arb
59,id59,92,87.71000000000716,12466.310000000007,arb
60,id60,21,8150.750000000001,10976.300000000001,arb
61,id61,10,9542.089999999998,10887.589999999998,arb
62,id62,0,10175.779999999992,10175.779999999992,arb
63,id63,6,10009.140000000001,10816.44,arb
64,id64,96,56.75999999999891,12973.56,arb
65,id65,80,895.6900000000098,11659.69000000001,arb
66,id66,91,44.129999999984605,12288.179999999986,arb
67,id67,2,9891.120000000003,10160.220000000003,arb
68,id68,0,10784.079999999994,10784.079999999994,arb
69,id69,29,7621.530000000021,11523.480000000021,arb
70,id70,0,10687.099999999999,10687.099999999999,arb
71,id71,0,10610.329999999996,10610.329999999996,arb
72,id72,95,30.42000000000195,12812.670000000004,arb
73,id73,55,4619.829999999997,12020.079999999998,noise
74,id74,0,10597.54,10597.54,arb
75,id75,33,7249.650000000002,11689.800000000003,arb
76,id76,26,7467.349999999999,10965.65,arb
77,id77,63,2848.51000000001,11325.16000000001,arb
78,id78,39,6158.640000000006,11406.090000000007,arb
79,id79,38,6693.02,11805.920000000002,arb
