,id,stock,bal,acc,flavour
0,id0,74,2828.839999999996,10928.879999999996,arb
1,id1,42,5822.32,10419.64,arb
2,id2,100,10.389999999998082,10956.389999999998,arb
3,id3,99,63.23999999999795,10899.779999999997,arb
4,id4,12,8890.349999999991,10203.869999999992,arb
5,id5,80,2192.7499999999964,10949.549999999996,arb
6,id6,100,10.599999999995475,10956.599999999995,arb
7,id7,99,20.749999999996078,10857.289999999995,arb
8,id8,100,15.979999999996267,10961.979999999996,arb
9,id9,100,15.189999999996473,10961.189999999997,arb
10,id10,35,6572.070000000001,10403.17,arb
11,id11,74,2828.769999999996,10928.809999999996,arb
12,id12,88,1314.4499999999969,10946.929999999997,arb
13,id13,100,16.719999999996404,10962.719999999996,arb
14,id14,88,1298.2599999999995,10930.74,arb
15,id15,100,15.979999999996267,10961.979999999996,arb
16,id16,66,3700.9399999999987,10925.3,arb
17,id17,99,61.98999999999562,10898.529999999995,arb
18,id18,61,3940.5300000000043,10617.590000000004,arb
19,id19,79,2291.999999999998,10939.339999999998,arb
20,id20,58,4558.849999999996,10907.529999999995,arb
21,id21,99,62.569999999998515,10899.109999999997,arb
22,id22,100,15.189999999996473,10961.189999999997,arb
23,id23,91,891.6099999999992,10852.469999999998,arb
24,id24,100,9.399999999995998,10955.399999999996,arb
25,id25,50,5000.0,10473.0,arb
26,id26,45,5590.250000000003,10515.950000000003,arb
27,id27,100,15.189999999996473,10961.189999999997,arb
28,id28,100,14.599999999997465,10960.599999999997,arb
29,id29,0,10167.829999999985,10167.829999999985,arb
30,id30,100,14.599999999997465,10960.599999999997,arb
31,id31,100,12.989999999996485,10958.989999999996,arb
32,id32,70,3263.2699999999954,10925.469999999996,arb
33,id33,100,15.189999999996473,10961.189999999997,arb
34,id34,47,4925.250000000002,10069.870000000003,arb
35,id35,11,8830.599999999999,10034.659999999998,arb
36,id36,0,10083.760000000006,10083.760000000006,arb
37,id37,65,2993.1700000000037,10108.070000000003,arb
38,id38,0,10009.250000000004,10009.250000000004,arb
39,id39,0,9993.620000000003,9993.620000000003,arb
40,id40,0,9986.169999999998,9986.169999999998,arb
41,id41,92,77.51999999999622,10147.839999999997,arb
42,id42,33,6459.400000000003,10071.580000000004,arb
43,id43,0,9996.110000000002,9996.110000000002,arb
44,id44,0,9985.96,9985.96,arb
45,id45,6,9440.3,10097.06,arb
46,id46,0,10052.180000000004,10052.180000000004,arb
47,id47,48,4886.589999999995,10140.669999999995,arb
48,id48,0,10002.680000000006,10002.680000000006,arb
49,id49,0,9985.999999999998,9985.999999999998,arb
50,id50,8,9172.790000000005,10048.470000000005,arb
51,id51,0,9999.219999999996,9999.219999999996,arb
52,id52,0,10078.320000000005,10078.320000000005,arb
53,id53,0,9991.25,9991.25,arb
54,id54,0,9986.169999999998,9986.169999999998,arb
55,id55,0,10009.990000000003,10009.990000000003,arb
56,id56,93,6.6299999999965,10186.409999999996,arb
57,id57,68,2661.520000000007,10104.800000000007,arb
58,id58,0,9991.68,9991.68,arb
59,id59,92,78.93999999999791,10149.259999999998,arb
60,id60,0,10011.530000000002,10011.530000000002,arb
61,id61,0,10117.010000000004,10117.010000000004,arb
62,id62,0,9986.57,9986.57,arb
63,id63,0,9987.210000000003,9987.210000000003,arb
64,id64,0,10012.750000000007,10012.750000000007,arb
65,id65,12,8806.850000000002,10120.370000000003,arb
