,id,stock,bal,acc,flavour
0,id0,29,7650.570000000004,11663.010000000006,arb
1,id1,95,558.6699999999987,13702.869999999999,arb
2,id2,94,349.8699999999958,13355.709999999997,arb
3,id3,96,319.05999999999835,13601.619999999999,arb
4,id4,95,140.28999999999667,13284.489999999998,arb
5,id5,99,8.72000000000125,13706.360000000002,arb
6,id6,50,5000.0,11918.0,arb
7,id7,96,362.2000000000005,13644.760000000002,arb
8,id8,40,6057.880000000005,11592.280000000006,arb
9,id9,99,36.70999999999883,13734.35,arb
10,id10,95,336.5500000000004,13480.750000000002,arb
11,id11,99,10.020000000000252,13707.660000000002,arb
12,id12,91,261.66000000000304,12852.420000000006,arb
13,id13,92,42.69999999999287,12771.819999999994,arb
14,id14,32,6696.539999999995,11124.059999999996,arb
15,id15,51,4622.329999999998,11678.689999999999,arb
16,id16,68,2780.240000000001,12188.720000000003,arb
17,id17,64,3686.610000000005,12541.650000000005,arb
18,id18,92,371.7799999999928,13100.899999999994,arb
19,id19,99,8.8100000000006,13706.450000000003,arb
20,id20,98,81.95000000000051,13641.230000000001,arb
21,id21,98,65.76999999999924,13625.05,arb
22,id22,94,150.0600000000075,13155.900000000009,arb
23,id23,99,12.330000000000524,13709.970000000001,arb
24,id24,93,203.36999999999918,13070.85,arb
25,id25,92,382.0700000000008,13111.190000000002,arb
26,id26,92,235.40999999999607,12964.529999999997,arb
27,id27,91,38.17999999999614,12628.939999999999,arb
28,id28,12,9659.770000000006,11320.090000000006,arb
29,id29,90,168.820000000005,12621.220000000007,arb
30,id30,47,5113.309999999998,11616.23,arb
31,id31,64,2921.56,11776.6,arb
32,id32,58,3746.179999999999,11771.06,arb
33,id33,58,3377.3500000000017,11402.230000000003,arb
34,id34,62,3247.869999999998,11826.189999999999,arb
35,id35,54,4239.089999999998,11710.529999999999,arb
36,id36,51,4640.209999999997,11696.569999999998,arb
37,id37,9,9650.330000000004,10895.570000000003,arb
38,id38,0,10952.170000000004,10952.170000000004,arb
39,id39,48,4923.619999999997,11564.899999999998,arb
40,id40,51,4689.209999999999,11745.57,arb
41,id41,88,188.83000000001402,12364.510000000015,arb
42,id42,28,7140.699999999999,11014.779999999999,arb
43,id43,52,4552.579999999999,11747.3,arb
44,id44,0,10884.420000000024,10884.420000000024,arb
45,id45,72,2318.969999999998,12280.89,arb
46,id46,86,83.8100000000054,11982.770000000006,arb
47,id47,83,1677.5100000000014,13161.390000000003,arb
48,id48,12,9298.379999999972,10958.699999999972,arb
49,id49,91,373.8599999999997,12964.620000000003,arb
50,id50,1,11046.09000000001,11184.45000000001,arb
51,id51,90,215.56000000001313,12667.960000000014,arb
52,id52,0,11053.060000000001,11053.060000000001,arb
