,id,stock,bal,acc,flavour
0,id0,103,2.7100000000010738,1789.7600000000014,arb
1,id1,101,36.81999999999972,1789.1699999999998,chart
2,id2,94,277.9300000000001,1908.8300000000002,chart
3,id3,100,97.20999999999944,1832.2099999999996,chart
4,id4,101,4.600000000000847,1756.950000000001,arb
5,id5,101,29.96999999999869,1782.3199999999988,chart
6,id6,97,177.65999999999838,1860.6099999999983,chart
7,id7,100,18.88000000000323,1753.8800000000035,chart
8,id8,99,95.52000000000035,1813.1700000000005,chart
9,id9,75,549.3000000000013,1850.5500000000013,chart
10,id10,22,7459.7,7841.4,chart
11,id11,0,9883.190000000006,9883.190000000006,chart
12,id12,0,9846.470000000001,9846.470000000001,chart
13,id13,0,9809.15,9809.15,chart
14,id14,6,9222.86,9326.960000000001,chart
15,id15,0,9845.509999999998,9845.509999999998,chart
16,id16,0,9871.510000000004,9871.510000000004,chart
17,id17,0,9836.750000000002,9836.750000000002,chart
18,id18,31,6752.469999999999,7290.32,chart
19,id19,0,9626.519999999997,9626.519999999997,chart
20,id20,0,9891.320000000007,9891.320000000007,chart
21,id21,0,9837.72,9837.72,chart
22,id22,0,9893.680000000008,9893.680000000008,chart
23,id23,0,9884.680000000006,9884.680000000006,chart
24,id24,0,9899.680000000006,9899.680000000006,chart
25,id25,35,6364.24,6971.49,chart
26,id26,34,6457.16,7047.0599999999995,chart
27,id27,0,9769.51,9769.51,chart
28,id28,0,9892.720000000008,9892.720000000008,chart
29,id29,0,9841.0,9841.0,chart
30,id30,0,9888.840000000006,9888.840000000006,chart
31,id31,11,8561.109999999995,8751.959999999995,chart
32,id32,0,9881.640000000003,9881.640000000003,chart
33,id33,8,8846.889999999996,8985.689999999995,chart
34,id34,0,9840.25,9840.25,chart
35,id35,0,9895.700000000006,9895.700000000006,chart
36,id36,0,9858.460000000001,9858.460000000001,chart
37,id37,13,8542.109999999999,8767.659999999998,chart
38,id38,19,7755.04,8084.69,chart
39,id39,0,9700.249999999998,9700.249999999998,chart
40,id40,0,9770.65,9770.65,chart
41,id41,0,9893.530000000006,9893.530000000006,chart
42,id42,0,9831.419999999998,9831.419999999998,chart
43,id43,24,7268.3099999999995,7684.709999999999,chart
44,id44,0,9846.34,9846.34,chart
45,id45,0,9852.189999999999,9852.189999999999,chart
46,id46,0,9840.719999999998,9840.719999999998,chart
47,id47,9,8751.039999999995,8907.189999999995,chart
48,id48,0,9886.070000000005,9886.070000000005,chart
49,id49,0,9846.470000000001,9846.470000000001,chart
50,id50,0,9817.890000000003,9817.890000000003,chart
51,id51,11,8739.089999999998,8929.939999999999,chart
52,id52,0,9876.880000000005,9876.880000000005,chart
53,id53,0,9851.18,9851.18,chart
54,id54,0,9845.9,9845.9,chart
55,id55,0,9895.890000000007,9895.890000000007,chart
56,id56,0,9878.360000000002,9878.360000000002,chart
57,id57,0,9866.080000000002,9866.080000000002,chart
58,id58,2,9604.070000000003,9638.770000000004,chart
59,id59,28,7043.5599999999995,7529.36,chart
60,id60,103,3.0500000000044594,1790.1000000000047,val
61,id61,94,197.51999999999992,1828.42,chart
62,id62,86,1542.6299999999999,3034.73,chart
63,id63,101,8.619999999999422,1760.9699999999996,val
64,id64,80,607.7499999999997,1995.7499999999995,chart
65,id65,102,14.490000000000066,1784.19,val
66,id66,72,738.6000000000012,1987.800000000001,chart
67,id67,88,359.8600000000013,1886.6600000000014,chart
68,id68,93,217.06999999999894,1830.6199999999992,chart
69,id69,102,0.2699999999972924,1769.9699999999973,val
70,id70,92,220.14999999999947,1816.3499999999995,chart
71,id71,97,180.91999999999908,1863.8699999999992,chart
72,id72,102,2.970000000001093,1772.6700000000012,val
73,id73,62,805.5199999999985,1881.2199999999984,chart
74,id74,40,1235.2500000000023,1929.2500000000023,chart
75,id75,45,3908.280000000001,4689.030000000002,chart
76,id76,103,11.369999999999749,1798.4199999999998,val
