,id,stock,bal,acc,flavour
0,id0,50,5000.0,10594.0,arb
1,id1,50,5000.0,10594.0,arb
2,id2,15,8577.959999999997,10256.159999999996,arb
3,id3,99,24.329999999998932,11100.449999999997,arb
4,id4,99,40.70000000000209,11116.820000000002,arb
5,id5,0,10102.839999999998,10102.839999999998,arb
6,id6,0,10109.039999999994,10109.039999999994,arb
7,id7,95,195.6200000000025,10824.220000000003,arb
8,id8,0,10082.059999999998,10082.059999999998,arb
9,id9,99,31.22999999999918,11107.349999999999,arb
10,id10,50,5000.0,10594.0,arb
11,id11,98,89.96000000000032,11054.2,arb
12,id12,3,9757.519999999997,10093.159999999996,arb
13,id13,28,7255.289999999999,10387.929999999998,arb
14,id14,98,25.429999999994266,10989.669999999995,arb
15,id15,99,5.340000000000856,11081.46,arb
16,id16,20,8071.619999999999,10309.22,arb
17,id17,0,10092.000000000002,10092.000000000002,arb
18,id18,99,46.70000000000165,11122.820000000002,arb
19,id19,50,5000.0,10594.0,arb
20,id20,0,10094.209999999997,10094.209999999997,arb
21,id21,28,7233.129999999998,10365.769999999999,arb
22,id22,99,14.620000000002506,11090.740000000002,arb
23,id23,50,5000.0,10594.0,arb
24,id24,99,44.31000000000013,11120.429999999998,arb
25,id25,99,44.31000000000013,11120.429999999998,arb
26,id26,0,10087.129999999997,10087.129999999997,arb
27,id27,99,47.42000000000054,11123.539999999999,arb
28,id28,0,10174.710000000001,10174.710000000001,arb
29,id29,0,10087.530000000002,10087.530000000002,arb
30,id30,0,10089.92,10089.92,arb
31,id31,50,5000.0,10594.0,arb
32,id32,97,62.6199999999976,10914.979999999996,arb
33,id33,50,5000.0,10594.0,arb
34,id34,2,9869.569999999996,10093.329999999996,arb
35,id35,18,8340.649999999998,10354.489999999998,arb
36,id36,99,45.21000000000022,11121.33,arb
37,id37,0,10082.059999999998,10082.059999999998,arb
38,id38,25,7560.289999999999,10357.289999999999,arb
39,id39,39,6118.62,10481.939999999999,arb
40,id40,99,39.48000000000124,11115.6,arb
41,id41,20,8071.619999999994,10309.219999999994,arb
42,id42,27,7354.239999999999,10374.999999999998,arb
43,id43,99,39.48000000000124,11115.6,arb
44,id44,50,5000.0,10594.0,arb
45,id45,26,7458.799999999999,10367.68,arb
46,id46,50,5000.0,10594.0,arb
47,id47,99,33.31000000000016,11109.429999999998,arb
48,id48,57,3913.4099999999926,10290.569999999992,arb
49,id49,0,10091.289999999997,10091.289999999997,arb
50,id50,99,30.84000000000161,11106.960000000001,arb
51,id51,0,10138.509999999998,10138.509999999998,arb
52,id52,50,5000.0,10594.0,arb
53,id53,50,5000.0,10594.0,arb
54,id54,98,100.40000000000016,11064.64,arb
55,id55,98,108.82999999999561,11073.069999999996,arb
56,id56,99,20.229999999999592,11096.349999999999,arb
57,id57,99,35.89000000000193,11112.01,arb
58,id58,99,26.140000000001336,11102.26,arb
59,id59,33,6740.819999999999,10432.859999999999,arb
60,id60,4,9801.130000000001,10248.650000000001,arb
61,id61,90,735.390000000004,10804.590000000004,arb
62,id62,99,38.22000000000206,11114.34,arb
63,id63,99,43.72999999999985,11119.849999999999,arb
64,id64,0,10080.289999999997,10080.289999999997,arb
65,id65,0,10103.459999999997,10103.459999999997,arb
66,id66,0,10146.689999999999,10146.689999999999,arb
67,id67,98,89.2599999999989,11053.499999999998,arb
68,id68,0,10083.759999999998,10083.759999999998,arb
69,id69,98,80.06999999999954,11044.31,arb
70,id70,37,6322.13,10461.689999999999,arb
71,id71,99,22.660000000001986,11098.78,arb
72,id72,22,7869.329999999999,10330.689999999999,arb
73,id73,81,1676.7799999999963,10739.059999999996,arb
74,id74,50,5000.0,10594.0,arb
75,id75,95,20.81000000000759,10649.410000000007,arb
76,id76,94,93.86000000000524,10610.580000000005,arb
77,id77,36,6411.04,10438.72,arb
78,id78,22,8030.889999999999,10492.25,arb
79,id79,19,8319.56,10445.279999999999,arb
80,id80,23,7834.549999999999,10407.789999999999,arb
81,id81,27,7387.53,10408.289999999999,arb
82,id82,14,8802.43,10368.75,arb
83,id83,41,5903.420000000001,10490.5,chart
84,id84,45,5500.750000000001,10535.35,chart
85,id85,23,7919.84,10493.08,arb
86,id86,27,7454.0199999999995,10474.779999999999,arb
87,id87,37,6310.74,10450.3,arb
88,id88,40,6004.950000000001,10480.150000000001,chart
89,id89,46,5397.880000000001,10544.36,chart
90,id90,32,6902.299999999997,10482.459999999997,arb
91,id91,41,5907.08,10494.16,arb
92,id92,40,6311.299999999996,10786.499999999996,arb
93,id93,37,6718.260000000002,10857.820000000002,arb
94,id94,61,3841.2900000000013,10665.970000000001,val
95,id95,80,1789.0599999999986,10739.46,arb
96,id96,96,38.25999999999976,10778.74,arb
97,id97,98,35.82000000000123,11000.060000000001,noise
98,id98,96,12.810000000008841,10753.290000000008,arb
99,id99,97,33.75999999999816,10886.119999999997,arb
100,id100,80,2063.460000000001,11013.86,lstm
101,id101,78,2220.7200000000003,10947.36,lstm
102,id102,0,10077.99,10077.99,lstm
103,id103,11,9211.939999999999,10442.619999999999,lstm
104,id104,99,40.51999999999872,11116.639999999998,lstm
105,id105,99,39.14999999999806,11115.269999999997,lstm
106,id106,47,5439.019999999999,10697.379999999997,lstm
107,id107,84,1640.629999999999,11038.55,lstm
108,id108,0,10102.689999999999,10102.689999999999,lstm
109,id109,0,10025.930000000018,10025.930000000018,lstm
110,id110,0,10176.510000000011,10176.510000000011,lstm
111,id111,0,10049.660000000013,10049.660000000013,lstm
112,id112,0,10066.98,10066.98,lstm
113,id113,0,10062.450000000003,10062.450000000003,lstm
