,id,stock,bal,acc,flavour
0,id0,99,14.819999999998757,11922.539999999997,arb
1,id1,97,80.17999999999876,11747.339999999998,arb
2,id2,52,5036.830000000001,11291.390000000001,arb
3,id3,98,97.60999999999966,11885.05,arb
4,id4,0,10222.540000000005,10222.540000000005,arb
5,id5,44,5817.669999999999,11109.989999999998,arb
6,id6,0,10410.605000000005,10410.605000000005,arb
7,id7,99,19.139999999999873,11926.859999999999,arb
8,id8,0,10568.345000000001,10568.345000000001,arb
9,id9,99,18.919999999999405,11926.64,arb
10,id10,99,22.2699999999995,11929.989999999998,arb
11,id11,99,25.63999999999939,11933.359999999999,arb
12,id12,99,16.479999999998782,11924.199999999999,arb
13,id13,99,28.17999999999938,11935.899999999998,arb
14,id14,95,64.5400000000093,11491.14000000001,arb
15,id15,99,29.67999999999938,11937.399999999998,arb
16,id16,99,20.810000000000002,11928.529999999999,arb
17,id17,9,9200.214999999997,10282.734999999997,arb
18,id18,97,36.66000000000214,11703.820000000002,arb
19,id19,97,88.60999999999876,11755.769999999999,arb
20,id20,17,8750.719999999996,10795.479999999996,arb
21,id21,26,7388.214999999997,10515.494999999997,arb
22,id22,0,10454.170000000004,10454.170000000004,arb
23,id23,54,4584.0,11079.119999999999,arb
24,id24,99,7.03999999999894,11914.759999999998,arb
25,id25,94,15.875000000000526,11322.195,arb
26,id26,99,20.910000000000053,11928.63,arb
27,id27,99,18.80000000000024,11926.52,arb
28,id28,28,7600.299999999997,10968.139999999998,arb
29,id29,26,7262.600000000022,10389.880000000023,arb
30,id30,88,700.0699999999999,11284.71,arb
31,id31,25,7877.72,10884.720000000001,arb
32,id32,50,5203.110000000001,11217.11,arb
33,id33,50,5000.0,11014.0,arb
34,id34,97,58.55000000000064,11725.710000000001,arb
35,id35,0,10627.874999999998,10627.874999999998,arb
36,id36,45,5764.94,11177.54,arb
37,id37,0,10275.060000000005,10275.060000000005,arb
38,id38,97,37.55000000000115,11704.710000000001,arb
39,id39,99,32.15999999999916,11939.88,arb
40,id40,98,62.900000000000375,11850.34,arb
41,id41,87,683.1399999999992,11147.5,arb
42,id42,93,38.9100000000126,11224.950000000013,arb
43,id43,0,10130.679999999998,10130.679999999998,arb
44,id44,0,10531.465,10531.465,arb
45,id45,32,6760.44,10609.4,arb
46,id46,6,9510.414999999997,10232.094999999998,arb
47,id47,0,10418.045000000002,10418.045000000002,arb
48,id48,0,10744.345000000001,10744.345000000001,arb
49,id49,98,86.82000000000117,11874.260000000002,arb
50,id50,99,30.769999999999087,11938.489999999998,arb
51,id51,99,23.86999999999901,11931.589999999998,arb
