,id,stock,bal,acc,flavour
0,id0,96,44.76000000000079,15836.76,arb
1,id1,99,121.78999999999925,16407.29,arb
2,id2,0,13441.400000000014,13441.400000000014,arb
3,id3,100,3.0299999999988074,16453.03,arb
4,id4,100,18.749999999997414,16468.749999999996,arb
5,id5,99,43.1199999999956,16328.619999999995,arb
6,id6,96,164.39000000000925,15956.390000000009,arb
7,id7,0,13384.28999999998,13384.28999999998,arb
8,id8,100,6.639999999999873,16456.64,arb
9,id9,95,225.0600000000041,15852.560000000005,arb
10,id10,84,38.97999999999655,13856.979999999996,arb
11,id11,90,117.97999999999189,14922.979999999992,arb
12,id12,80,83.75999999999391,13243.759999999995,arb
13,id13,0,11763.759999999998,11763.759999999998,arb
14,id14,39,4693.6399999999885,11109.139999999989,arb
15,id15,76,23.0200000000018,12525.020000000002,arb
16,id16,76,51.180000000002565,12553.180000000002,arb
17,id17,79,95.93999999998938,13091.43999999999,arb
18,id18,0,10344.049999999994,10344.049999999994,arb
19,id19,73,80.75999999998254,12089.259999999982,arb
20,id20,77,93.63999999999689,12760.139999999998,arb
21,id21,84,22.90999999999309,13840.909999999993,arb
22,id22,0,10214.529999999995,10214.529999999995,arb
23,id23,6,9363.159999999994,10350.159999999994,arb
24,id24,76,1464.0500000000034,13966.050000000003,arb
25,id25,80,31.189999999992835,13191.189999999993,arb
26,id26,82,85.93999999999244,13574.939999999993,arb
27,id27,25,7114.980000000019,11227.480000000018,arb
28,id28,75,106.70000000000698,12444.200000000006,arb
29,id29,76,37.62999999999926,12539.63,arb
30,id30,0,11858.029999999999,11858.029999999999,arb
31,id31,0,10775.890000000005,10775.890000000005,arb
32,id32,0,12940.350000000006,12940.350000000006,arb
33,id33,75,142.5300000000118,12480.030000000012,arb
34,id34,35,7958.010000000002,13715.510000000002,arb
35,id35,95,5.399999999996396,15632.899999999996,arb
36,id36,22,8103.249999999997,11722.249999999996,arb
37,id37,89,57.54999999998694,14698.049999999987,arb
38,id38,0,11971.72000000001,11971.72000000001,arb
39,id39,66,2990.659999999997,13847.659999999996,arb
40,id40,56,3887.03,13099.03,arb
41,id41,0,10988.719999999976,10988.719999999976,arb
42,id42,58,4181.190000000002,13722.190000000002,arb
43,id43,0,12729.389999999994,12729.389999999994,arb
44,id44,88,21.120000000007906,14497.120000000008,arb
45,id45,90,77.22000000000088,14882.220000000001,arb
46,id46,64,3389.9099999999876,13917.909999999987,noise
47,id47,0,11333.909999999998,11333.909999999998,arb
48,id48,91,108.52000000000459,15078.020000000004,arb
49,id49,90,9.470000000007474,14814.470000000007,arb
50,id50,97,29.75999999999975,15986.26,arb
51,id51,87,69.88000000000966,14381.38000000001,arb
52,id52,91,11.929999999999708,14981.43,arb
53,id53,78,1747.6899999999982,14578.689999999999,arb
54,id54,86,14.879999999991696,14161.879999999992,arb
55,id55,43,5743.459999999982,12816.959999999981,arb
56,id56,0,11623.010000000018,11623.010000000018,arb
57,id57,91,94.48000000000644,15063.980000000007,arb
58,id58,91,47.25000000000114,15016.750000000002,arb
59,id59,90,31.41999999999649,14836.419999999996,arb
60,id60,0,12730.810000000007,12730.810000000007,arb
61,id61,30,7777.179999999994,12712.179999999993,arb
62,id62,91,33.53000000000006,15003.03,arb
63,id63,77,1832.620000000003,14499.120000000003,arb
64,id64,27,8374.159999999987,12815.659999999987,noise
65,id65,91,24.809999999995583,14994.309999999996,arb
66,id66,79,30.10999999999126,13025.609999999991,arb
67,id67,84,92.55999999999733,13910.559999999998,arb
68,id68,0,10294.47999999999,10294.47999999999,arb
69,id69,79,17.669999999998254,13013.169999999998,arb
70,id70,0,12377.79,12377.79,arb
71,id71,24,8607.540000000026,12555.540000000026,noise
72,id72,53,4906.839999999998,13625.339999999998,arb
73,id73,0,12375.570000000005,12375.570000000005,arb
74,id74,0,12665.710000000014,12665.710000000014,arb
75,id75,68,2945.739999999995,14131.739999999994,arb
76,id76,87,78.2800000000255,14389.780000000026,arb
77,id77,0,10994.929999999997,10994.929999999997,arb
78,id78,87,88.91999999999774,14400.419999999998,arb
79,id79,88,71.28999999997319,14547.289999999974,arb
