,id,stock,bal,acc,flavour
0,id0,62,4253.925000000006,13446.665000000005,arb
1,id1,99,34.60000000000058,14713.330000000002,arb
2,id2,19,10515.285000000022,13332.415000000023,arb
3,id3,29,9145.454999999987,13445.284999999987,arb
4,id4,30,8886.385,13334.485,arb
5,id5,99,8.069999999995446,14686.799999999997,arb
6,id6,99,43.89500000000072,14722.625000000002,arb
7,id7,98,113.13500000000057,14643.595000000001,arb
8,id8,98,48.80499999999523,14579.264999999996,arb
9,id9,98,74.5199999999992,14604.98,arb
10,id10,69,3004.8450000000093,13235.47500000001,arb
11,id11,99,2.2699999999943827,14680.999999999996,arb
12,id12,99,50.65500000000098,14729.385000000002,arb
13,id13,46,5498.519999999999,12318.939999999999,arb
14,id14,50,5000.0,12413.5,arb
15,id15,81,83.72000000000281,12093.590000000004,arb
16,id16,91,64.65999999999661,13557.229999999998,arb
17,id17,83,53.70499999999811,12360.115,arb
18,id18,55,4083.2250000000004,12238.075,chart
19,id19,90,80.84499999999682,13425.144999999999,arb
20,id20,47,5137.2699999999995,12105.96,arb
21,id21,52,4534.240000000001,12244.280000000002,chart
22,id22,49,4896.7,12161.93,arb
23,id23,84,47.50999999998999,12502.18999999999,arb
24,id24,43,5566.114999999999,11941.724999999999,arb
25,id25,0,11811.339999999997,11811.339999999997,arb
26,id26,49,4854.864999999995,12120.094999999996,arb
27,id27,43,5565.62,11941.23,arb
28,id28,55,4082.635,12237.485,chart
29,id29,0,11732.115000000007,11732.115000000007,arb
30,id30,83,131.97499999999926,12438.385,arb
31,id31,90,90.36999999999802,13434.669999999998,arb
32,id32,90,99.99499999999699,13444.294999999998,arb
33,id33,5,11363.419999999993,12104.769999999993,arb
34,id34,27,7958.82,11962.11,arb
35,id35,90,80.51999999999776,13424.82,arb
36,id36,41,5766.575,11845.645,arb
37,id37,54,4184.375,12190.955000000002,chart
38,id38,51,4664.24,12226.01,arb
39,id39,42,5745.25,11972.59,arb
40,id40,84,87.27000000000083,12541.95,arb
41,id41,55,4158.51,12313.36,chart
42,id42,68,2913.6099999999988,12995.97,arb
43,id43,70,3711.3750000000014,14090.275000000003,arb
44,id44,59,4660.439999999998,13408.369999999999,arb
45,id45,94,11.284999999997993,13948.664999999999,arb
46,id46,0,12314.345000000028,12314.345000000028,arb
47,id47,0,11771.880000000003,11771.880000000003,arb
48,id48,97,26.499999999999687,14408.69,arb
49,id49,64,3339.479999999998,12828.759999999998,arb
50,id50,30,7521.59499999999,11969.69499999999,arb
51,id51,96,16.639999999999603,14250.560000000001,arb
52,id52,92,91.99999999999847,13732.839999999998,arb
53,id53,94,3.37000000000171,13940.750000000004,arb
54,id54,11,8931.079999999958,10562.049999999957,val
55,id55,11,9103.38999999997,10734.35999999997,val
56,id56,1,11849.084999999985,11997.354999999985,arb
57,id57,95,138.87999999999866,14224.53,arb
58,id58,96,77.19999999999916,14311.12,arb
59,id59,0,13139.630000000005,13139.630000000005,arb
60,id60,77,1198.7399999999961,12615.529999999997,arb
61,id61,80,145.60000000000477,12007.200000000004,arb
62,id62,1,10127.759999999984,10276.029999999984,val
63,id63,3,11340.91000000001,11785.72000000001,arb
64,id64,1,11524.38000000002,11672.65000000002,arb
65,id65,14,8306.18499999998,10381.96499999998,val
66,id66,10,9373.235000000002,10855.935000000003,val
67,id67,14,10077.599999999993,12153.379999999994,arb
68,id68,77,68.61499999999108,11485.404999999992,arb
69,id69,0,10914.039999999997,10914.039999999997,arb
70,id70,87,37.42999999998955,12936.919999999991,arb
71,id71,81,107.53000000001197,12117.400000000012,arb
72,id72,0,12180.004999999997,12180.004999999997,arb
73,id73,15,8917.895000000008,11141.945000000007,arb
74,id74,5,10338.399999999994,11079.749999999995,arb
75,id75,0,10570.139999999996,10570.139999999996,arb
76,id76,77,1083.03999999998,12499.82999999998,arb
77,id77,63,3534.269999999996,12875.279999999995,arb
78,id78,89,62.49999999999815,13258.529999999999,arb
79,id79,80,19.255000000003292,11880.855000000003,arb
80,id80,88,55.74000000001351,13103.500000000015,arb
81,id81,92,62.12999999999903,13702.97,arb
82,id82,75,1809.5400000000059,12929.790000000006,arb
83,id83,44,5663.299999999997,12187.179999999997,arb
84,id84,33,8045.325000000001,12938.235,noise
85,id85,77,2272.5399999999927,13689.329999999994,noise
86,id86,56,4359.199999999999,12662.32,arb
87,id87,69,925.6500000000107,11156.280000000012,arb
88,id88,0,12041.01499999998,12041.01499999998,noise
89,id89,54,4851.929999999997,12858.509999999998,noise
90,id90,0,10568.024999999978,10568.024999999978,arb
91,id91,42,5618.559999999968,11845.899999999969,arb
92,id92,19,8078.419999999995,10895.549999999996,arb
93,id93,82,76.30999999997994,12234.44999999998,arb
94,id94,50,5468.209999999998,12881.71,noise
95,id95,88,10.98999999998982,13058.74999999999,arb
96,id96,90,3.6799999999769852,13347.979999999978,arb
97,id97,39,6885.529999999991,12668.05999999999,arb
98,id98,76,569.6549999999829,11838.174999999983,arb
99,id99,67,2632.249999999998,12566.339999999998,noise
100,id100,0,11203.86,11203.86,lstm
101,id101,0,11080.104999999989,11080.104999999989,lstm
102,id102,0,10116.909999999974,10116.909999999974,lstm
103,id103,0,10531.500000000004,10531.500000000004,lstm
104,id104,0,11836.12999999999,11836.12999999999,lstm
105,id105,0,11904.104999999996,11904.104999999996,lstm
106,id106,0,10619.899999999998,10619.899999999998,lstm
107,id107,0,11400.584999999995,11400.584999999995,lstm
108,id108,0,10132.844999999987,10132.844999999987,lstm
109,id109,82,2.4999999999904503,12160.639999999992,lstm
110,id110,0,10229.790000000005,10229.790000000005,lstm
111,id111,80,77.4349999999938,11939.034999999994,lstm
112,id112,0,10116.35999999999,10116.35999999999,lstm
113,id113,17,7594.409999999999,10115.0,lstm
