,id,stock,bal,acc,flavour
0,id0,71,2894.2999999999984,10051.809999999998,arb
1,id1,48,5201.540000000001,10040.420000000002,arb
2,id2,40,6010.24,10042.64,chart
3,id3,40,6010.24,10042.64,chart
4,id4,40,6010.24,10042.64,chart
5,id5,38,6211.709999999999,10042.49,chart
6,id6,40,6010.24,10042.64,chart
7,id7,38,6211.709999999999,10042.49,chart
8,id8,41,5909.3,10042.51,chart
9,id9,40,6010.24,10042.64,chart
10,id10,35,6515.36,10043.71,chart
11,id11,36,6414.219999999999,10043.38,chart
12,id12,50,5000.0,10040.5,val
13,id13,55,4495.039999999998,10039.589999999998,val
14,id14,56,4394.639999999998,10039.999999999998,val
15,id15,52,4797.719999999999,10039.84,val
16,id16,57,4293.869999999997,10040.039999999997,val
17,id17,50,5000.0,10040.5,val
18,id18,50,5000.0,10040.5,val
19,id19,55,4495.409999999998,10039.96,val
20,id20,51,4899.87,10041.18,val
21,id21,50,5000.0,10040.5,val
22,id22,50,5000.0,10040.5,val
23,id23,56,4392.099999999999,10037.46,val
24,id24,50,5000.0,10040.5,val
25,id25,50,5000.0,10040.5,val
26,id26,50,5000.0,10040.5,val
27,id27,56,4394.639999999998,10039.999999999998,val
28,id28,67,3285.0999999999967,10039.369999999997,val
29,id29,57,4293.499999999997,10039.669999999998,val
30,id30,50,5000.0,10040.5,val
31,id31,50,5000.0,10040.5,val
32,id32,50,5000.0,10040.5,val
33,id33,50,5000.0,10040.5,val
34,id34,50,5000.0,10040.5,val
35,id35,64,3591.479999999998,10043.319999999998,val
36,id36,61,3887.1399999999976,10036.549999999997,val
37,id37,50,5000.0,10040.5,val
38,id38,52,4799.74,10041.86,val
39,id39,54,4595.439999999999,10039.179999999998,val
40,id40,50,5000.0,10040.5,val
41,id41,65,3482.119999999998,10034.769999999999,val
42,id42,52,4798.459999999999,10040.579999999998,val
43,id43,50,5000.0,10040.5,val
44,id44,55,4495.039999999998,10039.589999999998,val
45,id45,63,3687.4700000000003,10038.5,val
46,id46,60,3992.739999999997,10041.339999999997,val
47,id47,58,4189.219999999999,10036.2,val
48,id48,55,4499.349999999999,10043.9,val
49,id49,50,5000.0,10040.5,val
50,id50,54,4598.119999999999,10041.859999999999,val
51,id51,50,5000.0,10040.5,val
52,id52,58,4190.189999999999,10037.169999999998,val
53,id53,59,4096.109999999998,10043.899999999998,val
54,id54,50,5000.0,10040.5,val
55,id55,50,5000.0,10040.5,val
56,id56,59,4090.0199999999977,10037.809999999998,val
57,id57,50,5000.0,10040.5,val
58,id58,55,4495.409999999998,10039.96,val
59,id59,50,5000.0,10040.5,val
60,id60,54,4599.48,10043.22,val
61,id61,50,5000.0,10040.5,val
62,id62,61,3887.5099999999975,10036.919999999998,val
63,id63,62,3790.809999999997,10041.029999999997,val
64,id64,63,3712.799999999999,10063.829999999998,val
65,id65,57,4293.129999999997,10039.299999999997,val
66,id66,65,3502.6699999999983,10055.32,val
67,id67,58,4189.589999999999,10036.57,val
68,id68,50,5000.0,10040.5,val
69,id69,52,4799.74,10041.86,val
70,id70,58,4194.669999999997,10041.649999999998,val
71,id71,58,4192.359999999997,10039.339999999997,val
72,id72,50,5000.0,10040.5,val
73,id73,52,4797.719999999999,10039.84,val
74,id74,61,3891.9699999999966,10041.379999999997,val
75,id75,50,5000.0,10040.5,val
76,id76,65,3485.839999999998,10038.489999999998,val
77,id77,59,4095.469999999998,10043.259999999998,val
78,id78,53,4696.579999999999,10039.509999999998,val
79,id79,63,3688.0799999999977,10039.109999999997,val
80,id80,50,5000.0,10040.5,val
81,id81,56,4395.919999999998,10041.279999999999,val
82,id82,50,5000.0,10040.5,val
83,id83,54,4598.199999999999,10041.939999999999,val
84,id84,50,5000.0,10040.5,val
85,id85,50,5000.0,10040.5,val
86,id86,50,5000.0,10040.5,val
87,id87,58,4194.379999999997,10041.359999999997,val
88,id88,57,4293.869999999997,10040.039999999997,val
89,id89,50,5000.0,10040.5,val
90,id90,65,3486.0099999999975,10038.659999999998,val
91,id91,50,5000.0,10040.5,val
92,id92,50,5000.0,10040.5,val
93,id93,50,5000.0,10040.5,val
94,id94,57,4293.129999999997,10039.299999999997,val
95,id95,61,3891.8899999999976,10041.299999999997,val
96,id96,69,3082.529999999998,10038.419999999998,val
97,id97,56,4394.269999999998,10039.629999999997,val
98,id98,50,5000.0,10040.5,val
99,id99,59,4094.619999999997,10042.409999999996,val
100,id100,30,7014.7500000000055,10039.050000000007,lstm
101,id101,30,7014.7500000000055,10039.050000000007,lstm
102,id102,9,9133.000000000004,10040.290000000005,lstm
103,id103,31,6913.980000000005,10039.090000000006,lstm
104,id104,53,4707.230000000005,10050.160000000005,lstm
105,id105,77,2297.409999999998,10059.779999999999,lstm
106,id106,30,7014.7500000000055,10039.050000000007,lstm
107,id107,36,6410.070000000004,10039.230000000003,lstm
108,id108,15,8529.080000000005,10041.230000000005,lstm
109,id109,0,9972.170000000002,9972.170000000002,lstm
110,id110,22,7821.810000000008,10039.630000000008,lstm
111,id111,0,10042.180000000004,10042.180000000004,lstm
112,id112,20,8023.720000000008,10039.92000000001,lstm
113,id113,21,7922.580000000008,10039.590000000007,lstm
