,id,stock,bal,acc,flavour
0,id0,49,4683.7300000000005,11643.2,arb
1,id1,67,2363.6299999999947,11879.639999999996,arb
2,id2,94,36.179999999973745,13386.999999999973,arb
3,id3,99,37.11000000000277,14098.080000000002,arb
4,id4,99,22.51000000000296,14083.480000000003,arb
5,id5,78,81.37999999998607,11159.719999999987,arb
6,id6,61,2702.889999999992,11366.719999999992,arb
7,id7,48,4845.9400000000005,11663.380000000001,arb
8,id8,90,60.09999999998145,12842.799999999983,arb
9,id9,79,37.22999999997728,11257.599999999979,arb
10,id10,75,644.5299999999907,11296.779999999992,arb
11,id11,92,2.5099999999847995,13069.269999999986,arb
12,id12,60,3679.4000000000005,12201.2,arb
13,id13,94,21.79999999998701,13372.619999999986,arb
14,id14,94,90.26999999998465,13441.089999999984,arb
15,id15,50,4009.6499999999933,11111.149999999994,arb
16,id16,65,1439.9699999999852,10671.919999999986,arb
17,id17,88,32.749999999978684,12531.389999999978,arb
18,id18,96,32.49999999999301,13667.379999999994,arb
19,id19,73,321.26999999999066,10689.459999999992,arb
20,id20,45,5151.4,11542.75,arb
21,id21,87,82.909999999987,12439.519999999988,arb
22,id22,92,51.319999999970776,13118.07999999997,arb
23,id23,94,64.23999999996545,13415.059999999965,arb
24,id24,99,29.710000000001557,14090.68,arb
25,id25,94,34.23999999998887,13385.059999999989,arb
26,id26,48,4693.939999999999,11511.38,arb
27,id27,89,52.030000000000214,12692.7,arb
28,id28,39,6104.719999999998,11643.89,chart
29,id29,37,6305.419999999998,11560.529999999999,chart
30,id30,92,100.47999999999716,13167.239999999998,arb
31,id31,32,6806.899999999998,11351.859999999997,chart
32,id32,41,5895.6799999999985,11718.91,chart
33,id33,83,94.07999999999157,11882.56999999999,arb
34,id34,37,6305.0999999999985,11560.21,chart
35,id35,47,5257.359999999997,11932.769999999997,chart
36,id36,93,11.029999999996988,13219.819999999998,arb
37,id37,38,6204.5999999999985,11601.739999999998,chart
38,id38,45,5484.419999999998,11875.769999999999,chart
39,id39,36,6397.779999999998,11510.859999999997,chart
40,id40,93,89.44999999999696,13298.239999999998,arb
41,id41,83,137.89999999999029,11926.38999999999,arb
42,id42,38,6204.5999999999985,11601.739999999998,chart
43,id43,56,4346.189999999998,12299.869999999999,chart
44,id44,33,6707.019999999998,11394.009999999998,chart
45,id45,38,6204.5999999999985,11601.739999999998,chart
46,id46,50,4962.349999999998,12063.849999999999,chart
47,id47,42,5796.379999999998,11761.64,chart
48,id48,38,6204.5999999999985,11601.739999999998,chart
49,id49,38,6204.5999999999985,11601.739999999998,chart
50,id50,36,6398.679999999998,11511.759999999998,chart
51,id51,38,6204.5999999999985,11601.739999999998,chart
52,id52,32,6806.899999999998,11351.859999999997,chart
53,id53,34,6606.749999999998,11435.769999999999,chart
54,id54,41,5895.6799999999985,11718.91,chart
55,id55,99,7.890000000000299,14068.859999999999,arb
56,id56,1,10996.359999999993,11138.389999999994,val
57,id57,50,5000.0,12101.5,val
58,id58,98,62.140000000003326,13981.080000000004,arb
59,id59,1,10521.52000000003,10663.55000000003,val
60,id60,93,35.82000000000255,13244.610000000004,arb
61,id61,3,11879.699999999999,12305.789999999999,val
62,id62,79,2773.689999999999,13994.06,val
63,id63,6,9261.059999999961,10113.239999999962,val
64,id64,1,12970.619999999999,13112.65,val
65,id65,1,10996.739999999967,11138.769999999968,val
66,id66,1,10776.040000000003,10918.070000000003,val
67,id67,80,1888.2800000000025,13250.680000000002,val
68,id68,3,9882.35999999997,10308.44999999997,val
69,id69,99,30.680000000000234,14091.65,val
70,id70,98,102.19999999999845,14021.14,arb
71,id71,3,11772.070000000002,12198.160000000002,val
72,id72,7,12453.009999999998,13447.219999999998,val
73,id73,98,84.94000000000067,14003.880000000001,arb
74,id74,92,651.2400000000018,13718.000000000002,val
75,id75,94,6.370000000002989,13357.190000000002,arb
76,id76,85,1380.650000000001,13453.2,val
77,id77,1,10609.959999999988,10751.989999999989,val
