,id,stock,bal,acc,flavour
0,id0,0,12399.459999999992,12399.459999999992,arb
1,id1,18,10863.349999999984,13710.589999999984,arb
2,id2,2,11380.159999999994,11696.519999999995,arb
3,id3,50,5000.0,12909.0,arb
4,id4,92,218.76999999999867,14771.33,arb
5,id5,99,21.089999999998568,15680.91,arb
6,id6,99,38.98999999999775,15698.81,arb
7,id7,99,27.129999999998603,15686.95,arb
8,id8,0,10748.979999999994,10748.979999999994,arb
9,id9,33,6942.49,12162.43,arb
10,id10,98,84.94999999999982,15586.59,arb
11,id11,97,77.04000000000053,15420.500000000002,arb
12,id12,63,3554.669999999989,13520.00999999999,arb
13,id13,0,10777.340000000002,10777.340000000002,arb
14,id14,99,24.129999999996798,15683.949999999999,arb
15,id15,97,71.29000000000019,15414.750000000002,arb
16,id16,50,5000.0,12909.0,arb
17,id17,0,11573.679999999997,11573.679999999997,arb
18,id18,50,5000.0,12909.0,arb
19,id19,0,10817.9,10817.9,arb
20,id20,41,5956.670000000003,12442.050000000003,arb
21,id21,99,19.659999999998035,15679.48,arb
22,id22,98,97.38000000000233,15599.020000000004,arb
23,id23,31,7153.470000000001,12057.050000000001,arb
24,id24,97,76.61999999999901,15420.08,arb
25,id25,96,15.880000000000905,15201.160000000002,arb
26,id26,0,10876.469999999996,10876.469999999996,arb
27,id27,41,4809.599999999997,11294.979999999996,arb
28,id28,99,36.72999999999723,15696.55,arb
29,id29,98,103.37000000000124,15605.010000000002,arb
30,id30,0,11267.420000000013,11267.420000000013,arb
31,id31,0,11607.139999999998,11607.139999999998,arb
32,id32,98,87.39000000000256,15589.030000000004,arb
33,id33,99,13.509999999999877,15673.330000000002,arb
34,id34,33,6934.33,12154.27,arb
35,id35,90,223.67999999999756,14459.879999999997,arb
36,id36,65,3110.0600000000018,13391.760000000002,arb
37,id37,32,7059.21,12120.970000000001,arb
38,id38,0,11946.909999999994,11946.909999999994,arb
39,id39,0,11909.369999999988,11909.369999999988,arb
40,id40,0,10893.970000000012,10893.970000000012,arb
41,id41,99,3.3399999999997476,15663.160000000002,arb
42,id42,99,36.58999999999723,15696.409999999998,arb
43,id43,98,45.81999999999837,15547.46,arb
44,id44,98,70.14999999999856,15571.789999999999,arb
45,id45,50,5000.0,12909.0,arb
46,id46,50,5000.0,12909.0,arb
47,id47,50,5000.0,12909.0,arb
48,id48,98,29.659999999999073,15531.300000000001,arb
49,id49,99,26.209999999998374,15686.03,arb
50,id50,0,10834.740000000003,10834.740000000003,arb
51,id51,88,451.1700000000098,14371.01000000001,arb
52,id52,50,4370.529999999997,12279.529999999997,chart
53,id53,92,14.089999999995456,14566.649999999996,arb
54,id54,0,10693.969999999996,10693.969999999996,arb
55,id55,48,4835.269999999997,12427.909999999996,chart
56,id56,48,4576.549999999996,12169.189999999995,chart
57,id57,17,8531.719999999996,11220.779999999995,arb
58,id58,91,105.35999999999268,14499.739999999994,arb
59,id59,38,6206.399999999998,12217.239999999998,arb
60,id60,67,2000.0999999999974,12598.159999999998,chart
61,id61,44,5253.239999999996,12213.159999999996,chart
62,id62,49,4525.279999999996,12276.099999999997,chart
63,id63,92,43.09999999999481,14595.659999999996,arb
64,id64,45,5004.799999999996,12122.899999999996,chart
65,id65,47,4936.459999999996,12370.919999999996,chart
66,id66,45,5166.709999999996,12284.809999999998,chart
67,id67,14,9210.189999999988,11424.709999999988,val
68,id68,54,2236.0399999999863,10777.759999999987,val
69,id69,40,4305.239999999957,10632.439999999959,val
70,id70,48,3329.460000000019,10922.10000000002,val
71,id71,92,95.69999999999676,14648.259999999998,arb
72,id72,6,9629.669999999995,10578.749999999995,arb
73,id73,93,8.47000000000682,14719.210000000006,arb
74,id74,51,3137.2699999999795,11204.449999999979,val
75,id75,87,77.92000000000007,13839.58,arb
76,id76,0,10791.590000000007,10791.590000000007,arb
77,id77,92,208.80000000000177,14761.360000000002,arb
78,id78,3,10495.679999999993,10970.219999999994,noise
79,id79,93,72.86999999999513,14783.609999999995,arb
80,id80,91,52.80999999998291,14447.189999999984,arb
81,id81,0,10468.890000000009,10468.890000000009,arb
82,id82,50,5000.0,12909.0,arb
83,id83,93,36.579999999999316,14747.32,arb
84,id84,31,6988.539999999997,11892.119999999997,arb
85,id85,0,11457.260000000011,11457.260000000011,arb
86,id86,0,11438.999999999995,11438.999999999995,arb
87,id87,95,55.580000000002386,15082.680000000002,arb
88,id88,88,161.55999999999386,14081.399999999994,arb
89,id89,50,5005.780000000005,12914.780000000006,arb
90,id90,60,3758.2399999999966,13249.039999999997,noise
91,id91,54,4574.199999999998,13115.919999999998,noise
92,id92,91,80.0500000000086,14474.43000000001,arb
93,id93,74,2375.690000000001,14081.01,noise
94,id94,31,7732.109999999977,12635.689999999977,noise
95,id95,3,11650.659999999987,12125.199999999988,noise
96,id96,94,101.48999999999955,14970.41,arb
97,id97,93,89.5799999999951,14800.319999999994,arb
98,id98,41,5996.990000000001,12482.37,arb
99,id99,0,10754.420000000013,10754.420000000013,arb
100,id100,0,10647.860000000011,10647.860000000011,lstm
101,id101,0,10549.470000000005,10549.470000000005,lstm
102,id102,0,10106.400000000005,10106.400000000005,lstm
103,id103,0,10297.789999999999,10297.789999999999,lstm
104,id104,0,11830.050000000007,11830.050000000007,lstm
105,id105,0,11909.490000000002,11909.490000000002,lstm
106,id106,0,10359.640000000001,10359.640000000001,lstm
107,id107,0,10807.700000000006,10807.700000000006,lstm
108,id108,0,10134.150000000003,10134.150000000003,lstm
109,id109,79,10.14000000002261,12506.360000000024,lstm
110,id110,0,10178.739999999989,10178.739999999989,lstm
111,id111,77,86.15000000000188,12266.010000000002,lstm
112,id112,0,10104.289999999995,10104.289999999995,lstm
113,id113,67,18.28000000000071,10616.340000000002,lstm
