,id,stock,bal,acc,flavour
0,id0,50,5000.0,10127.0,arb
1,id1,65,3480.669999999999,10145.77,arb
2,id2,50,5000.0,10127.0,arb
3,id3,42,5817.119999999999,10123.8,arb
4,id4,44,5606.460000000001,10118.220000000001,chart
5,id5,44,5606.460000000001,10118.220000000001,chart
6,id6,44,5606.460000000001,10118.220000000001,chart
7,id7,44,5606.460000000001,10118.220000000001,chart
8,id8,44,5606.460000000001,10118.220000000001,chart
9,id9,41,5909.690000000001,10113.830000000002,chart
10,id10,42,5808.630000000001,10115.310000000001,chart
11,id11,44,5606.460000000001,10118.220000000001,chart
12,id12,43,5708.080000000001,10117.300000000001,chart
13,id13,41,5909.690000000001,10113.830000000002,chart
14,id14,43,5708.080000000001,10117.300000000001,chart
15,id15,44,5606.460000000001,10118.220000000001,chart
16,id16,40,6010.240000000002,10111.840000000002,chart
17,id17,44,5606.460000000001,10118.220000000001,chart
18,id18,41,5909.690000000001,10113.830000000002,chart
19,id19,41,5909.690000000001,10113.830000000002,chart
20,id20,42,5809.140000000001,10115.820000000002,chart
21,id21,44,5606.460000000001,10118.220000000001,chart
22,id22,43,5708.080000000001,10117.300000000001,chart
23,id23,41,5909.690000000001,10113.830000000002,chart
24,id24,62,3783.249999999998,10140.73,val
25,id25,60,3984.2999999999993,10136.7,val
26,id26,54,4593.040000000001,10130.2,val
27,id27,50,5000.0,10127.0,val
28,id28,50,5000.0,10127.0,val
29,id29,61,3887.6299999999983,10142.57,val
30,id30,53,4696.819999999999,10131.439999999999,val
31,id31,50,5000.0,10127.0,val
32,id32,52,4797.879999999999,10129.96,val
33,id33,50,5000.0,10127.0,val
34,id34,50,5000.0,10127.0,val
35,id35,50,5000.0,10127.0,val
36,id36,60,3988.6899999999987,10141.09,val
37,id37,62,3785.649999999998,10143.129999999997,val
38,id38,50,5000.0,10127.0,val
39,id39,60,3987.8899999999994,10140.29,val
40,id40,65,3482.7599999999993,10147.86,val
41,id41,50,5000.0,10127.0,val
42,id42,50,5000.0,10127.0,val
43,id43,50,5000.0,10127.0,val
44,id44,62,3786.1099999999997,10143.59,val
45,id45,57,4293.549999999998,10138.329999999998,val
46,id46,50,5000.0,10127.0,val
47,id47,50,5000.0,10127.0,val
48,id48,50,5000.0,10127.0,val
49,id49,61,3883.3399999999992,10138.279999999999,val
50,id50,51,4898.26,10127.8,val
51,id51,50,5000.0,10127.0,val
52,id52,58,4192.489999999998,10139.809999999998,val
53,id53,60,3981.75,10134.150000000001,val
54,id54,54,4593.52,10130.68,val
55,id55,63,3681.1899999999996,10141.21,val
56,id56,60,3988.1799999999985,10140.579999999998,val
57,id57,62,3780.699999999999,10138.18,val
58,id58,58,4188.969999999999,10136.29,val
59,id59,65,3481.2299999999987,10146.329999999998,val
60,id60,54,4593.040000000001,10130.2,val
61,id61,50,5000.0,10127.0,val
62,id62,51,4898.26,10127.8,val
63,id63,65,3477.4699999999993,10142.57,val
64,id64,50,5000.0,10127.0,val
65,id65,65,3481.2999999999993,10146.4,val
66,id66,58,4188.799999999999,10136.119999999999,val
67,id67,53,4694.780000000001,10129.400000000001,val
68,id68,50,5000.0,10127.0,val
69,id69,61,3888.699999999998,10143.64,val
70,id70,66,3374.9299999999994,10142.57,val
71,id71,53,4695.14,10129.76,val
72,id72,50,5000.0,10127.0,val
73,id73,50,5000.0,10127.0,val
74,id74,50,5000.0,10127.0,val
75,id75,53,4694.780000000001,10129.400000000001,val
76,id76,55,4495.159999999999,10134.86,val
77,id77,50,5000.0,10127.0,val
78,id78,54,4594.639999999999,10131.8,val
79,id79,63,3679.5899999999992,10139.61,val
80,id80,55,4495.719999999998,10135.419999999998,val
81,id81,55,4493.0199999999995,10132.720000000001,val
82,id82,52,4796.52,10128.6,val
83,id83,67,3272.63,10142.810000000001,val
84,id84,53,4694.780000000001,10129.400000000001,val
85,id85,50,5000.0,10127.0,val
86,id86,62,3783.6099999999988,10141.09,val
87,id87,58,4188.719999999999,10136.04,val
88,id88,57,4290.899999999999,10135.68,val
89,id89,53,4694.780000000001,10129.400000000001,val
90,id90,59,4085.3599999999997,10135.220000000001,val
91,id91,50,5000.0,10127.0,val
92,id92,50,5000.0,10127.0,val
93,id93,64,3579.0899999999992,10141.65,val
94,id94,63,3684.1499999999987,10144.169999999998,val
95,id95,60,3988.6899999999987,10141.09,val
96,id96,57,4290.339999999999,10135.119999999999,val
97,id97,54,4593.040000000001,10130.2,val
98,id98,50,5000.0,10127.0,val
99,id99,62,3778.71,10136.19,val
100,id100,38,6219.57,10116.09,lstm
101,id101,38,6219.57,10116.09,lstm
102,id102,18,8248.130000000001,10093.85,lstm
103,id103,30,7032.3,10108.5,lstm
104,id104,47,5305.099999999999,10124.48,lstm
105,id105,49,5101.74,10126.2,lstm
106,id106,34,6626.53,10112.89,lstm
107,id107,43,5712.0599999999995,10121.279999999999,lstm
108,id108,23,7742.1,10100.52,lstm
109,id109,0,10050.540000000015,10050.540000000015,lstm
110,id110,28,7236.58,10107.7,lstm
111,id111,4,9671.59000000001,10081.75000000001,lstm
112,id112,27,7337.13,10105.710000000001,lstm
113,id113,28,7236.58,10107.7,lstm
