,id,stock,bal,acc,flavour
0,id0,0,10839.659999999996,10839.659999999996,val
1,id1,15,8658.150000000012,10886.850000000013,val
2,id2,64,3228.6100000000006,12737.730000000001,val
3,id3,4,9955.310000000001,10549.630000000001,val
4,id4,55,4259.899999999996,12431.799999999996,val
5,id5,54,4545.7699999999995,12569.09,val
6,id6,19,8299.42,11122.44,val
7,id7,57,4031.1850000000004,12500.245000000003,val
8,id8,41,5902.774999999999,11994.555,chart
9,id9,35,6510.694999999999,11710.994999999999,val
10,id10,40,6007.129999999999,11950.33,val
11,id11,34,6611.404999999999,11663.125,val
12,id12,40,6007.129999999999,11950.33,val
13,id13,40,6007.129999999999,11950.33,val
14,id14,50,5000.0,12429.0,val
15,id15,31,7267.714999999963,11873.694999999963,val
16,id16,98,39.48000000000154,14600.320000000003,val
17,id17,50,5000.0,12429.0,val
18,id18,61,3822.5450000000033,12885.925000000005,val
19,id19,53,4670.540000000001,12545.280000000002,val
20,id20,50,5000.0,12429.0,val
21,id21,98,77.72500000000254,14638.565000000004,val
22,id22,50,5000.0,12429.0,val
23,id23,55,4495.33,12667.23,val
24,id24,50,5000.0,12429.0,val
25,id25,97,71.5599999999983,14483.82,val
26,id26,70,2861.1999999999994,13261.8,val
27,id27,93,72.75000000000523,13890.690000000006,val
28,id28,98,5.235000000000326,14566.075000000003,val
29,id29,63,3617.9350000000036,12978.475000000004,val
30,id30,50,5000.0,12429.0,val
31,id31,54,4561.080000000002,12584.400000000001,val
32,id32,62,3707.4400000000005,12919.400000000001,val
33,id33,95,26.629999999996414,14141.729999999996,val
34,id34,88,901.74,13976.78,val
35,id35,50,5000.0,12429.0,val
36,id36,57,4179.42,12648.480000000001,val
37,id37,50,5000.0,12429.0,val
38,id38,50,5000.0,12429.0,val
39,id39,98,78.32000000000163,14639.160000000003,val
40,id40,76,1986.4300000000003,13278.510000000002,val
41,id41,98,12.235000000001719,14573.075000000004,val
42,id42,50,5000.0,12429.0,val
43,id43,54,4530.41,12553.73,val
44,id44,50,5000.0,12429.0,val
45,id45,53,4671.560000000001,12546.300000000003,val
46,id46,89,69.12999999998938,13292.74999999999,val
47,id47,98,60.205000000002315,14621.045000000004,val
48,id48,59,2944.4599999999955,11710.679999999997,val
49,id49,98,49.22500000000258,14610.065000000004,val
50,id50,51,4890.52,12468.100000000002,val
51,id51,88,0.689999999993347,13075.729999999994,val
52,id52,98,91.16000000000167,14652.000000000004,val
53,id53,97,33.840000000000174,14446.100000000002,val
54,id54,98,36.7699999999993,14597.61,val
55,id55,50,5000.0,12429.0,val
56,id56,91,65.19500000000659,13585.975000000008,val
57,id57,77,2116.845000000002,13557.505000000005,val
58,id58,97,72.75999999999812,14485.02,val
59,id59,50,5000.0,12429.0,val
60,id60,50,5000.0,12429.0,val
61,id61,98,4.470000000001747,14565.310000000003,val
62,id62,76,2148.215000000003,13440.295000000006,val
63,id63,50,5000.0,12429.0,val
64,id64,49,4158.620000000007,11439.040000000008,val
65,id65,17,8529.750000000005,11055.610000000006,val
66,id66,0,10345.695000000007,10345.695000000007,val
67,id67,85,1022.769999999995,13652.069999999996,val
68,id68,51,4911.2300000000005,12488.810000000001,val
69,id69,56,5066.090000000005,13386.570000000007,noise
70,id70,22,7890.265000000005,11159.025000000005,val
71,id71,27,9202.140000000001,13213.800000000001,noise
72,id72,40,6112.059999999995,12055.259999999995,val
73,id73,45,5473.25,12159.35,val
74,id74,39,6198.739999999993,11993.359999999993,val
75,id75,52,4814.410000000001,12540.570000000002,val
76,id76,35,7031.999999999989,12232.299999999988,val
77,id77,52,4540.015000000001,12266.175000000003,val
78,id78,28,7461.190000000001,11621.430000000002,val
79,id79,50,4835.019999999987,12264.019999999988,val
80,id80,91,383.5949999999983,13904.374999999998,val
81,id81,13,8991.429999999995,10922.969999999996,val
82,id82,86,991.5699999999968,13769.449999999997,val
83,id83,37,6422.969999999995,11920.429999999995,val
84,id84,15,9025.354999999992,11254.054999999993,val
85,id85,50,5001.619999999999,12430.619999999999,val
86,id86,64,3546.7199999999993,13055.84,val
87,id87,58,4025.7299999999977,12643.369999999999,noise
88,id88,53,4638.509999999999,12513.25,val
89,id89,52,4290.524999999998,12016.684999999998,val
90,id90,62,3589.8799999999983,12801.84,val
91,id91,50,5068.679999999997,12497.679999999997,val
92,id92,2,10165.349999999991,10462.509999999991,val
93,id93,72,2545.6899999999996,13243.45,val
94,id94,65,3306.669999999999,12964.369999999999,val
95,id95,64,3363.170000000003,12872.290000000005,noise
96,id96,32,6882.379999999992,11636.939999999991,val
97,id97,29,7304.269999999993,11613.089999999993,val
98,id98,3,9944.910000000013,10390.650000000012,val
99,id99,65,3429.8599999999983,13087.56,val
100,id100,0,11442.054999999995,11442.054999999995,lstm
101,id101,0,11171.169999999991,11171.169999999991,lstm
102,id102,0,10127.185,10127.185,lstm
103,id103,0,10343.89,10343.89,lstm
104,id104,0,11990.299999999996,11990.299999999996,lstm
105,id105,0,11817.444999999996,11817.444999999996,lstm
106,id106,0,10546.264999999996,10546.264999999996,lstm
107,id107,0,11323.564999999995,11323.564999999995,lstm
108,id108,0,10099.380000000003,10099.380000000003,lstm
109,id109,74,101.87999999997737,11096.799999999977,lstm
110,id110,0,10149.499999999996,10149.499999999996,lstm
111,id111,0,10089.275000000001,10089.275000000001,lstm
112,id112,0,10092.434999999994,10092.434999999994,lstm
113,id113,0,10088.489999999996,10088.489999999996,lstm
