,id,stock,bal,acc,flavour
0,id0,94,71.17999999997984,12930.379999999981,arb
1,id1,35,6510.199999999999,11298.199999999999,val
2,id2,35,6510.199999999999,11298.199999999999,val
3,id3,38,6207.4,11405.8,val
4,id4,96,50.63999999999801,13183.439999999999,val
5,id5,96,5.190000000002087,13137.990000000003,val
6,id6,57,4198.210000000001,11995.810000000001,val
7,id7,96,289.82000000000164,13422.620000000003,val
8,id8,95,497.1900000000021,13493.190000000004,val
9,id9,13,8280.455000000042,10058.855000000041,val
10,id10,93,182.86999999999864,12905.27,val
11,id11,64,4148.130000000003,12903.330000000004,val
12,id12,79,1720.5799999999986,12527.779999999999,val
13,id13,11,8755.985000000002,10260.785000000003,val
14,id14,50,5000.0,11840.0,val
15,id15,14,8340.92000000001,10256.12000000001,val
16,id16,96,62.079999999999984,13194.880000000001,val
17,id17,2,10053.025000000014,10326.625000000015,val
18,id18,50,5000.0,11840.0,val
19,id19,50,5000.0,11840.0,val
20,id20,50,5000.0,11840.0,val
21,id21,96,106.5499999999977,13239.349999999999,val
22,id22,81,1392.375,12473.175000000001,val
23,id23,81,1491.0899999999997,12571.890000000001,val
24,id24,12,9527.710000000032,11169.310000000032,val
25,id25,96,101.31999999999833,13234.119999999999,val
26,id26,26,7428.4199999999955,10985.219999999996,val
27,id27,75,1805.6250000000077,12065.625000000007,val
28,id28,77,2020.035000000002,12553.635000000002,val
29,id29,94,10.880000000001473,12870.080000000002,val
30,id30,86,839.8099999999997,12604.61,val
31,id31,3,10259.169999999996,10669.569999999996,val
32,id32,97,44.84999999999853,13314.449999999999,val
33,id33,50,5000.0,11840.0,val
34,id34,95,75.8000000000009,13071.800000000003,val
35,id35,70,2679.780000000001,12255.78,val
36,id36,98,30.469999999999942,13436.87,val
37,id37,89,554.1999999999982,12729.4,val
38,id38,98,80.60000000000026,13487.000000000002,val
39,id39,50,5000.0,11840.0,val
40,id40,96,78.81999999999941,13211.62,val
41,id41,50,5000.0,11840.0,val
42,id42,98,50.9000000000006,13457.300000000003,val
43,id43,96,83.0200000000002,13215.820000000002,val
44,id44,97,78.8300000000007,13348.43,val
45,id45,97,59.82000000000009,13329.42,val
46,id46,52,4810.020000000003,11923.620000000003,val
47,id47,0,10454.194999999989,10454.194999999989,val
48,id48,41,5978.539999999994,11587.339999999993,val
49,id49,87,763.5400000000005,12665.140000000001,val
50,id50,72,2661.540000000001,12511.140000000001,val
51,id51,50,5037.019999999998,11877.019999999999,val
52,id52,3,10084.375000000015,10494.775000000014,val
53,id53,0,10472.07999999999,10472.07999999999,val
54,id54,78,1858.1899999999996,12528.59,val
55,id55,76,2116.8899999999953,12513.689999999997,val
56,id56,4,9849.340000000002,10396.540000000003,val
57,id57,51,4882.46,11859.26,val
58,id58,15,9271.670000000004,11323.670000000004,noise
59,id59,50,5057.590000000002,11897.590000000004,val
60,id60,0,10451.019999999999,10451.019999999999,val
61,id61,7,9885.870000000003,10843.470000000003,val
62,id62,36,6750.880000000004,11675.680000000004,val
63,id63,2,10144.749999999993,10418.349999999993,val
64,id64,8,9442.869999999995,10537.269999999995,val
65,id65,55,4478.570000000001,12002.570000000002,val
66,id66,43,6041.129999999995,11923.529999999995,noise
67,id67,62,4099.110000000007,12580.710000000006,noise
68,id68,1,10533.565000000002,10670.365000000002,val
69,id69,0,10516.60999999999,10516.60999999999,val
70,id70,72,2190.4950000000053,12040.095000000005,noise
71,id71,52,4787.249999999999,11900.849999999999,val
72,id72,8,9939.745,11034.145,val
73,id73,41,6421.589999999998,12030.39,noise
74,id74,11,9607.599999999999,11112.399999999998,val
75,id75,14,8951.179999999997,10866.379999999997,val
76,id76,82,1715.5600000000056,12933.160000000005,noise
77,id77,7,10586.500000000005,11544.100000000006,noise
78,id78,48,5303.564999999995,11869.964999999997,val
79,id79,55,4442.85,11966.850000000002,val
80,id80,54,4744.739999999999,12131.939999999999,noise
81,id81,50,4946.35500000001,11786.35500000001,val
82,id82,54,4519.330000000002,11906.530000000002,val
83,id83,44,5780.849999999999,11800.05,val
84,id84,28,7620.640000000006,11451.040000000006,val
85,id85,78,2155.0100000000025,12825.410000000003,noise
86,id86,4,9934.304999999998,10481.505,val
87,id87,66,4063.0649999999923,13091.864999999994,noise
88,id88,46,5506.510000000003,11799.310000000003,val
89,id89,75,2161.5000000000005,12421.5,val
90,id90,14,8537.504999999983,10452.704999999984,val
91,id91,31,7050.374999999997,11291.174999999997,val
92,id92,4,10433.145000000004,10980.345000000005,val
93,id93,3,9979.71999999998,10390.119999999979,val
94,id94,39,6305.010000000003,11640.210000000003,val
95,id95,84,1400.9899999999934,12892.189999999995,noise
96,id96,4,9999.609999999999,10546.81,val
97,id97,32,7182.27,11559.87,val
98,id98,22,8386.650000000005,11396.250000000005,val
99,id99,8,9661.399999999994,10755.799999999994,val
100,id100,68,3302.0649999999955,12604.464999999997,lstm
101,id101,91,124.0600000000021,12572.860000000002,lstm
102,id102,0,10524.744999999999,10524.744999999999,lstm
103,id103,81,37.419999999998595,11118.22,lstm
104,id104,0,11613.149999999998,11613.149999999998,lstm
105,id105,0,11798.920000000006,11798.920000000006,lstm
106,id106,0,10926.32,10926.32,lstm
107,id107,0,11683.009999999998,11683.009999999998,lstm
108,id108,0,10131.455000000004,10131.455000000004,lstm
109,id109,84,72.33000000000288,11563.530000000004,lstm
110,id110,79,44.05999999999341,10851.259999999995,lstm
111,id111,86,25.410000000003336,11790.210000000005,lstm
112,id112,85,62.61500000000477,11690.615000000007,lstm
113,id113,81,13.150000000010309,11093.950000000012,lstm
