,id,stock,bal,acc,flavour
0,id0,39,5663.509999999998,10708.55,arb
1,id1,96,103.62500000000637,12522.185000000009,arb
2,id2,50,5000.0,11468.0,arb
3,id3,98,79.38000000000186,12756.660000000002,arb
4,id4,99,32.98000000000057,12839.620000000003,arb
5,id5,0,10611.350000000004,10611.350000000004,arb
6,id6,0,10581.740000000002,10581.740000000002,arb
7,id7,50,5000.0,11468.0,arb
8,id8,0,10283.729999999985,10283.729999999985,arb
9,id9,0,10527.150000000007,10527.150000000007,arb
10,id10,0,10567.680000000006,10567.680000000006,arb
11,id11,99,90.80999999999852,12897.449999999999,arb
12,id12,0,10618.039999999995,10618.039999999995,arb
13,id13,97,75.28000000000014,12623.200000000003,arb
14,id14,50,5000.0,11468.0,arb
15,id15,92,105.30000000000366,12006.420000000004,arb
16,id16,0,10194.06499999999,10194.06499999999,arb
17,id17,99,93.7800000000068,12900.420000000007,arb
18,id18,91,82.16999999999403,11853.929999999997,arb
19,id19,94,50.39999999997838,12210.23999999998,arb
20,id20,50,5000.0,11468.0,arb
21,id21,50,5000.0,11468.0,arb
22,id22,50,5000.0,11468.0,arb
23,id23,99,5.14999999999803,12811.789999999999,arb
24,id24,99,12.155000000000513,12818.795000000002,arb
25,id25,99,88.55000000000008,12895.19,arb
26,id26,98,48.80000000000058,12726.080000000002,arb
27,id27,98,100.31000000000137,12777.590000000002,arb
28,id28,76,1160.7299999999987,10992.09,arb
29,id29,0,10605.380000000006,10605.380000000006,arb
30,id30,91,94.97500000000242,11866.735000000004,arb
31,id31,99,27.99000000000025,12834.630000000001,arb
32,id32,99,39.37000000000012,12846.010000000002,arb
33,id33,50,5000.0,11468.0,arb
34,id34,99,28.400000000000006,12835.04,arb
35,id35,92,35.98999999999518,11937.109999999995,arb
36,id36,99,18.450000000000145,12825.090000000002,arb
37,id37,99,37.369999999999536,12844.01,arb
38,id38,93,24.039999999980623,12054.519999999982,arb
39,id39,92,1.434999999988392,11902.55499999999,arb
40,id40,99,4.010000000011431,12810.650000000012,arb
41,id41,98,75.2899999999985,12752.57,arb
42,id42,0,10582.290000000006,10582.290000000006,arb
43,id43,0,10244.605000000009,10244.605000000009,arb
44,id44,99,25.23999999999964,12831.880000000001,arb
45,id45,99,42.69000000000146,12849.330000000004,arb
46,id46,98,92.17999999999978,12769.460000000001,arb
47,id47,0,10551.829999999996,10551.829999999996,arb
48,id48,0,10296.095,10296.095,arb
49,id49,89,594.5299999999914,12107.569999999992,arb
50,id50,90,50.14499999998246,11692.544999999984,arb
51,id51,0,10274.54999999999,10274.54999999999,arb
52,id52,0,10370.730000000003,10370.730000000003,arb
53,id53,3,10110.87,10498.95,chart
54,id54,91,21.300000000005724,11793.060000000009,arb
55,id55,4,9978.390000000005,10495.830000000005,chart
56,id56,0,10333.900000000003,10333.900000000003,arb
57,id57,91,64.3200000000005,11836.080000000002,arb
58,id58,3,10110.87,10498.95,chart
59,id59,3,10110.87,10498.95,chart
60,id60,92,33.0199999999997,11934.140000000001,arb
61,id61,3,10112.01,10500.09,chart
62,id62,92,28.270000000005226,11929.390000000007,arb
63,id63,4,9987.000000000002,10504.440000000002,chart
64,id64,4,9976.050000000003,10493.490000000003,chart
65,id65,7,9552.890000000009,10458.410000000009,chart
66,id66,4,9987.690000000002,10505.130000000003,chart
67,id67,8,9555.41,10590.29,chart
68,id68,91,59.88000000000119,11831.640000000003,arb
69,id69,0,10432.499999999996,10432.499999999996,arb
70,id70,3,10073.390000000003,10461.470000000003,chart
71,id71,0,10472.939999999995,10472.939999999995,arb
72,id72,6,9692.350000000006,10468.510000000006,chart
73,id73,0,10433.630000000003,10433.630000000003,arb
74,id74,42,5679.44999999998,11112.569999999982,val
75,id75,95,68.0950000000019,12357.295000000002,arb
76,id76,96,35.65000000000215,12454.210000000003,arb
77,id77,2,10287.959999999997,10546.679999999997,val
78,id78,96,16.24000000000541,12434.800000000007,val
79,id79,94,48.884999999996225,12208.724999999999,arb
80,id80,92,77.69000000000487,11978.810000000005,arb
81,id81,60,3873.5300000000034,11635.130000000005,val
82,id82,94,98.31999999999995,12258.160000000002,arb
83,id83,96,76.79500000000054,12495.355000000001,arb
84,id84,12,9282.135000000002,10834.455000000002,val
85,id85,97,52.91999999999855,12600.84,arb
86,id86,94,66.40499999999918,12226.245,val
87,id87,2,10850.829999999996,11109.549999999996,arb
88,id88,94,11.945000000001357,12171.785000000003,arb
89,id89,3,10018.180000000013,10406.260000000013,val
90,id90,35,6697.199999999994,11224.799999999996,val
91,id91,0,10820.249999999996,10820.249999999996,arb
92,id92,74,2474.1049999999987,12046.744999999999,val
93,id93,97,56.86999999999831,12604.79,val
94,id94,83,1270.139999999993,12007.019999999993,val
95,id95,76,2011.8000000000056,11843.160000000007,arb
96,id96,27,8134.354999999997,11627.074999999997,noise
97,id97,93,65.3349999999989,12095.815,arb
98,id98,96,28.870000000001042,12447.430000000002,arb
99,id99,1,10345.275000000009,10474.63500000001,noise
100,id100,17,9399.735000000006,11598.855000000007,lstm
101,id101,0,11021.705000000007,11021.705000000007,lstm
102,id102,4,9588.945000000005,10106.385000000006,lstm
103,id103,0,10291.110000000002,10291.110000000002,lstm
104,id104,0,11705.83999999999,11705.83999999999,lstm
105,id105,0,11773.46,11773.46,lstm
106,id106,0,10593.97999999999,10593.97999999999,lstm
107,id107,0,11175.915000000003,11175.915000000003,lstm
108,id108,0,10120.489999999998,10120.489999999998,lstm
109,id109,82,73.87000000001922,10681.39000000002,lstm
110,id110,0,10135.085000000008,10135.085000000008,lstm
111,id111,79,85.90500000000708,10305.345000000008,lstm
112,id112,0,10079.90500000001,10079.90500000001,lstm
113,id113,0,10083.005000000001,10083.005000000001,lstm
