,id,stock,bal,acc,flavour
0,id0,6,9688.450000000004,10685.470000000005,arb
1,id1,52,6189.690000000007,14830.530000000006,arb
2,id2,100,6.600000000001984,16623.600000000002,arb
3,id3,98,56.14999999999682,16340.809999999994,arb
4,id4,97,22.95999999999863,16141.449999999997,arb
5,id5,51,5876.280000000018,14350.950000000019,arb
6,id6,100,5.560000000001935,16622.56,arb
7,id7,99,100.0700000000025,16550.9,arb
8,id8,96,29.24999999999517,15981.569999999994,arb
9,id9,90,69.55999999998113,15024.85999999998,arb
10,id10,98,266.160000000001,16550.82,arb
11,id11,99,83.65000000000106,16534.48,arb
12,id12,96,262.8199999999998,16215.14,arb
13,id13,99,58.76000000000248,16509.59,arb
14,id14,96,563.6400000000026,16515.960000000003,arb
15,id15,96,89.85999999999238,16042.179999999991,arb
16,id16,99,33.55000000000233,16484.38,arb
17,id17,99,99.4300000000025,16550.260000000002,arb
18,id18,99,94.00000000000222,16544.83,arb
19,id19,99,90.00000000000229,16540.83,arb
20,id20,95,92.51500000000243,15878.665000000003,arb
21,id21,99,83.21000000000137,16534.04,arb
22,id22,97,417.1849999999988,16535.674999999996,arb
23,id23,90,91.09999999999408,15046.399999999994,arb
24,id24,0,10011.129999999997,10011.129999999997,arb
25,id25,16,8701.134999999991,11359.85499999999,arb
26,id26,19,7809.564999999998,10966.794999999998,chart
27,id27,13,8346.164999999999,10506.375,chart
28,id28,26,6684.43,11004.85,chart
29,id29,91,53.38999999998731,15174.859999999986,arb
30,id30,22,7396.074999999996,11051.814999999995,chart
31,id31,91,25.52999999999787,15146.999999999996,arb
32,id32,90,109.41999999998967,15064.719999999988,arb
33,id33,19,7837.434999999999,10994.664999999997,chart
34,id34,18,7709.155,10700.215,chart
35,id35,15,8090.365000000001,10582.915,chart
36,id36,25,6810.8099999999995,10965.06,chart
37,id37,0,10002.159999999996,10002.159999999996,arb
38,id38,91,18.299999999991456,15139.769999999991,arb
39,id39,92,15.039999999990556,15302.67999999999,arb
40,id40,37,5494.904999999999,11643.195,chart
41,id41,13,8349.785,10509.994999999999,chart
42,id42,43,6280.114999999997,13425.424999999996,arb
43,id43,15,8095.229999999999,10587.779999999999,chart
44,id44,91,26.419999999989244,15147.889999999989,arb
45,id45,82,106.06999999999732,13732.009999999997,arb
46,id46,16,7967.599999999999,10626.32,chart
47,id47,18,7936.964999999997,10928.024999999998,chart
48,id48,10,8735.165,10396.865000000002,chart
49,id49,12,8480.555,10474.595000000001,chart
50,id50,81,109.23999999999909,13569.009999999998,arb
51,id51,14,8223.619999999999,10549.999999999998,chart
52,id52,92,24.78999999999678,15312.429999999997,arb
53,id53,13,8349.785,10509.994999999999,chart
54,id54,1,11072.399999999992,11238.569999999992,val
55,id55,1,10995.245,11161.415,val
56,id56,94,24.42999999999597,15644.409999999996,arb
57,id57,3,10047.425000000001,10545.935000000001,val
58,id58,95,170.125000000001,15956.275000000001,arb
59,id59,1,10612.380000000012,10778.550000000012,val
60,id60,96,30.029999999999802,15982.35,arb
61,id61,1,11112.759999999998,11278.929999999998,val
62,id62,59,2686.879999999995,12490.909999999994,arb
63,id63,5,10144.710000000006,10975.560000000007,val
64,id64,90,53.15999999999673,15008.459999999995,arb
65,id65,1,10694.709999999992,10860.879999999992,val
66,id66,1,11090.209999999983,11256.379999999983,val
67,id67,1,10253.61999999997,10419.78999999997,val
68,id68,35,8277.584999999997,14093.534999999996,arb
69,id69,1,11358.190000000013,11524.360000000013,val
70,id70,95,19.05500000000484,15805.205000000005,arb
71,id71,11,10754.419999999986,12582.289999999986,arb
72,id72,96,72.16999999999778,16024.489999999998,arb
73,id73,92,34.53999999999462,15322.179999999995,arb
74,id74,98,81.07999999999753,16365.739999999996,arb
75,id75,97,68.36000000000053,16186.849999999999,arb
76,id76,49,6098.820000000002,14241.150000000001,arb
77,id77,2,10795.254999999996,11127.594999999996,val
78,id78,53,3380.9199999999732,12187.929999999973,noise
79,id79,93,102.07499999999649,15555.884999999997,arb
80,id80,95,1.2200000000009652,15787.37,arb
81,id81,24,8347.229999999985,12335.309999999985,arb
82,id82,41,5862.994999999999,12675.964999999998,arb
