,id,stock,bal,acc,flavour
0,id0,58,4623.529999999997,13067.169999999998,arb
1,id1,0,12493.270000000015,12493.270000000015,arb
2,id2,99,41.610000000001136,14454.030000000002,arb
3,id3,94,92.83999999999378,13777.359999999993,arb
4,id4,28,8261.470000000008,12337.710000000008,arb
5,id5,22,10066.380000000005,13269.140000000005,arb
6,id6,0,12216.590000000004,12216.590000000004,arb
7,id7,99,47.36000000000149,14459.780000000002,arb
8,id8,99,37.13000000000072,14449.550000000003,arb
9,id9,45,5707.220000000007,12258.320000000007,arb
10,id10,48,5671.950000000019,12659.790000000019,arb
11,id11,99,43.580000000001405,14456.000000000004,arb
12,id12,95,52.30999999999085,13882.40999999999,arb
13,id13,99,45.86000000000003,14458.280000000002,arb
14,id14,99,37.86000000000075,14450.280000000002,arb
15,id15,83,58.31999999999749,12141.46,chart
16,id16,89,110.31000000000041,13066.930000000002,arb
17,id17,0,11203.030000000026,11203.030000000026,arb
18,id18,0,11369.139999999994,11369.139999999994,arb
19,id19,89,28.890000000002047,12985.510000000002,arb
20,id20,88,119.050000000002,12930.090000000004,arb
21,id21,94,19.08999999999942,13703.61,arb
22,id22,34,6603.58,11553.3,arb
23,id23,91,30.929999999998074,13278.71,arb
24,id24,80,83.78999999997728,11730.189999999979,arb
25,id25,43,5999.060000000007,12259.000000000007,arb
26,id26,21,8432.610000000028,11489.790000000028,arb
27,id27,92,34.55999999999722,13427.919999999998,arb
28,id28,38,6203.219999999999,11735.26,arb
29,id29,34,6902.799999999999,11852.52,arb
30,id30,56,4690.499999999999,12842.98,arb
31,id31,0,12620.910000000003,12620.910000000003,arb
32,id32,37,6444.750000000002,11831.210000000003,arb
33,id33,9,9504.969999999996,10815.189999999995,val
34,id34,93,12.820000000009713,13551.76000000001,arb
35,id35,53,4723.500000000009,12439.240000000009,arb
36,id36,55,2875.1299999999947,10882.029999999995,arb
37,id37,94,118.95000000000124,13803.470000000001,arb
38,id38,24,8258.11,11752.03,arb
39,id39,90,119.35000000002259,13221.550000000023,arb
40,id40,2,10615.300000000047,10906.460000000046,val
41,id41,0,11324.200000000004,11324.200000000004,arb
42,id42,95,65.44000000000106,13895.54,arb
43,id43,81,92.23999999996704,11884.219999999968,arb
44,id44,80,115.14000000000544,11761.540000000006,arb
45,id45,94,84.80000000000376,13769.320000000003,arb
46,id46,91,113.93999999999961,13361.720000000001,arb
47,id47,70,2982.4499999999994,13173.05,arb
48,id48,89,2.05999999999608,12958.679999999997,arb
49,id49,9,9017.990000000069,10328.210000000068,val
50,id50,79,8.270000000026585,11509.090000000027,arb
51,id51,0,12513.780000000013,12513.780000000013,arb
52,id52,25,7264.760000000022,10904.260000000022,arb
53,id53,89,68.21999999998837,13024.83999999999,arb
54,id54,82,34.889999999999304,11972.45,arb
55,id55,92,75.96000000000043,13469.320000000002,arb
56,id56,79,121.76000000001812,11622.58000000002,arb
57,id57,5,9947.360000000004,10675.260000000004,val
58,id58,4,10001.620000000024,10583.940000000024,val
59,id59,95,49.87999999999954,13879.98,arb
60,id60,91,45.59000000002585,13293.370000000026,arb
61,id61,84,1279.0900000000006,13507.810000000001,arb
62,id62,1,10548.840000000015,10694.420000000015,val
63,id63,7,9548.620000000014,10567.680000000013,val
64,id64,5,11821.040000000003,12548.940000000002,arb
65,id65,91,78.04000000000156,13325.820000000002,arb
66,id66,5,9992.260000000004,10720.160000000003,arb
67,id67,43,5851.910000000012,12111.850000000013,arb
68,id68,0,10583.440000000004,10583.440000000004,arb
69,id69,0,12728.330000000004,12728.330000000004,arb
70,id70,16,9524.809999999996,11854.089999999997,arb
71,id71,81,69.2499999999832,11861.229999999985,arb
72,id72,94,36.12999999999204,13720.649999999992,arb
73,id73,93,84.70999999999827,13623.65,arb
74,id74,33,7751.8999999999705,12556.039999999972,noise
75,id75,0,11851.10000000001,11851.10000000001,arb
76,id76,48,4713.269999999993,11701.109999999993,noise
77,id77,88,7.350000000003263,12818.390000000005,arb
78,id78,32,7092.120000000012,11750.680000000011,arb
79,id79,44,5837.909999999998,12243.429999999998,noise
80,id80,53,4692.939999999983,12408.679999999984,arb
81,id81,37,6675.299999999996,12061.759999999995,arb
82,id82,89,92.69000000000045,13049.310000000001,arb
83,id83,34,7087.009999999998,12036.73,arb
84,id84,27,8309.420000000011,12240.08000000001,arb
85,id85,0,12270.240000000009,12270.240000000009,arb
86,id86,60,3629.649999999998,12364.449999999999,noise
87,id87,82,7.4699999999932345,11945.029999999995,arb
88,id88,95,90.64000000000442,13920.740000000005,arb
89,id89,89,76.17000000000627,13032.790000000006,arb
90,id90,84,98.58999999997263,12327.309999999974,arb
91,id91,93,76.23000000000064,13615.170000000002,arb
92,id92,0,10496.009999999998,10496.009999999998,arb
93,id93,43,5957.5599999999995,12217.5,noise
94,id94,87,6.10999999999018,12671.56999999999,arb
95,id95,89,119.39999999999704,13076.019999999999,arb
96,id96,0,10817.530000000022,10817.530000000022,arb
97,id97,0,10517.360000000004,10517.360000000004,arb
98,id98,80,1605.3999999999846,13251.799999999987,noise
99,id99,91,26.540000000003317,13274.320000000003,arb
100,id100,0,11385.360000000008,11385.360000000008,lstm
101,id101,0,11528.050000000007,11528.050000000007,lstm
102,id102,0,10127.61000000001,10127.61000000001,lstm
103,id103,0,10567.430000000008,10567.430000000008,lstm
104,id104,0,11741.82999999998,11741.82999999998,lstm
105,id105,0,11824.74,11824.74,lstm
106,id106,0,10722.63000000001,10722.63000000001,lstm
107,id107,0,11418.169999999995,11418.169999999995,lstm
108,id108,0,10119.320000000007,10119.320000000007,lstm
109,id109,81,118.56999999999799,11910.55,lstm
110,id110,0,10266.030000000002,10266.030000000002,lstm
111,id111,79,127.55999999999432,11628.379999999996,lstm
112,id112,0,10139.810000000005,10139.810000000005,lstm
113,id113,19,7308.529999999997,10074.549999999997,lstm
