,id,stock,bal,acc,flavour
0,id0,100,54.14000000000088,9097.140000000001,chart
1,id1,100,45.850000000003035,9088.850000000002,chart
2,id2,100,42.15000000000302,9085.150000000003,chart
3,id3,100,35.100000000003334,9078.100000000004,chart
4,id4,100,34.710000000003234,9077.710000000003,chart
5,id5,100,44.71000000000333,9087.710000000003,chart
6,id6,100,34.710000000003234,9077.710000000003,chart
7,id7,101,53.8400000000006,9187.27,chart
8,id8,100,36.240000000003306,9079.240000000003,chart
9,id9,100,43.84000000000262,9086.840000000002,chart
10,id10,99,159.1100000000008,9111.680000000002,chart
11,id11,100,85.3599999999998,9128.36,chart
12,id12,101,15.53000000000182,9148.960000000003,chart
13,id13,100,35.100000000003334,9078.100000000004,chart
14,id14,100,42.15000000000302,9085.150000000003,chart
15,id15,100,39.070000000002565,9082.070000000003,chart
16,id16,100,35.100000000003334,9078.100000000004,chart
17,id17,100,71.64000000000102,9114.640000000001,chart
18,id18,100,42.15000000000302,9085.150000000003,chart
19,id19,100,35.100000000003334,9078.100000000004,chart
20,id20,100,40.780000000001735,9083.780000000002,chart
21,id21,100,44.71000000000333,9087.710000000003,chart
22,id22,100,71.64000000000102,9114.640000000001,chart
23,id23,100,36.50000000000392,9079.500000000004,chart
24,id24,101,23.080000000002286,9156.510000000002,chart
25,id25,101,64.53999999999934,9197.97,chart
26,id26,100,38.40000000000363,9081.400000000003,chart
27,id27,0,9947.540000000005,9947.540000000005,chart
28,id28,0,9929.660000000003,9929.660000000003,chart
29,id29,0,9954.150000000001,9954.150000000001,chart
30,id30,0,9885.730000000003,9885.730000000003,chart
31,id31,0,9942.02,9942.02,chart
32,id32,0,9957.130000000003,9957.130000000003,chart
33,id33,0,9957.850000000002,9957.850000000002,chart
34,id34,0,9928.360000000004,9928.360000000004,chart
35,id35,0,9950.15,9950.15,chart
36,id36,0,9906.04,9906.04,chart
37,id37,0,9955.750000000002,9955.750000000002,chart
38,id38,0,9931.070000000003,9931.070000000003,chart
39,id39,0,9957.040000000003,9957.040000000003,chart
40,id40,0,9960.570000000003,9960.570000000003,chart
41,id41,0,9954.150000000001,9954.150000000001,chart
42,id42,0,9928.360000000004,9928.360000000004,chart
43,id43,0,9844.769999999999,9844.769999999999,chart
44,id44,0,9865.830000000004,9865.830000000004,chart
45,id45,0,9923.790000000003,9923.790000000003,chart
46,id46,0,9894.880000000001,9894.880000000001,chart
47,id47,0,9868.350000000002,9868.350000000002,chart
48,id48,10,8866.039999999995,9770.339999999995,chart
49,id49,0,9930.520000000004,9930.520000000004,chart
50,id50,0,9922.880000000003,9922.880000000003,chart
51,id51,0,9956.970000000003,9956.970000000003,chart
52,id52,0,9954.150000000001,9954.150000000001,chart
53,id53,0,9949.640000000005,9949.640000000005,chart
54,id54,0,9951.490000000002,9951.490000000002,chart
55,id55,0,9928.360000000004,9928.360000000004,chart
56,id56,0,9958.700000000003,9958.700000000003,chart
57,id57,0,9957.000000000004,9957.000000000004,chart
58,id58,0,9936.480000000003,9936.480000000003,chart
59,id59,0,9862.760000000002,9862.760000000002,chart
60,id60,0,9931.070000000003,9931.070000000003,chart
61,id61,0,9858.040000000008,9858.040000000008,chart
62,id62,0,9958.700000000003,9958.700000000003,chart
63,id63,0,9936.770000000004,9936.770000000004,chart
64,id64,0,9867.87,9867.87,chart
65,id65,0,9917.310000000001,9917.310000000001,chart
66,id66,0,9922.880000000003,9922.880000000003,chart
