,id,stock,bal,acc,flavour
0,id0,100,90.60499999999847,9298.604999999998,arb
1,id1,100,66.67999999999842,9274.679999999998,arb
2,id2,101,50.10999999999876,9350.189999999999,arb
3,id3,101,50.10999999999876,9350.189999999999,arb
4,id4,100,72.08000000000003,9280.08,arb
5,id5,100,74.21999999999967,9282.22,arb
6,id6,100,72.03499999999791,9280.034999999998,arb
7,id7,101,12.584999999998487,9312.664999999999,arb
8,id8,100,82.18499999999914,9290.185,arb
9,id9,100,83.00499999999975,9291.005,arb
10,id10,100,82.18499999999914,9290.185,arb
11,id11,100,72.08000000000003,9280.08,arb
12,id12,100,65.48999999999802,9273.489999999998,arb
13,id13,101,79.18500000000408,9379.265000000005,arb
14,id14,101,43.769999999998376,9343.849999999999,arb
15,id15,100,74.21999999999967,9282.22,arb
16,id16,100,82.18499999999914,9290.185,arb
17,id17,101,1.3749999999993605,9301.455,arb
18,id18,100,82.18499999999914,9290.185,arb
19,id19,101,63.319999999999624,9363.4,arb
20,id20,101,75.76500000000263,9375.845000000003,arb
21,id21,101,18.164999999998642,9318.244999999999,arb
22,id22,100,79.66499999999841,9287.664999999999,arb
23,id23,100,77.57999999999895,9285.579999999998,arb
24,id24,100,82.18499999999914,9290.185,arb
25,id25,100,82.18499999999914,9290.185,arb
26,id26,0,9914.564999999995,9914.564999999995,chart
27,id27,14,8546.974999999995,9836.094999999994,chart
28,id28,46,5395.129999999999,9630.81,chart
29,id29,26,7364.649999999998,9758.729999999998,chart
30,id30,12,8745.004999999996,9849.964999999997,chart
31,id31,0,9906.014999999998,9906.014999999998,chart
32,id32,2,9663.859999999999,9848.019999999999,chart
33,id33,0,9838.859999999999,9838.859999999999,chart
34,id34,0,9916.534999999994,9916.534999999994,chart
35,id35,5,9432.264999999992,9892.664999999992,chart
36,id36,25,7461.384999999996,9763.384999999995,chart
37,id37,7,9228.304999999993,9872.864999999993,chart
38,id38,13,8612.339999999997,9809.379999999997,chart
39,id39,0,9872.774999999998,9872.774999999998,chart
40,id40,0,9844.529999999999,9844.529999999999,chart
41,id41,0,9919.804999999995,9919.804999999995,chart
42,id42,27,7265.769999999997,9751.929999999997,chart
43,id43,0,9914.564999999995,9914.564999999995,chart
44,id44,0,9915.704999999998,9915.704999999998,chart
45,id45,0,9922.809999999992,9922.809999999992,chart
46,id46,13,8635.014999999994,9832.054999999993,chart
47,id47,0,9906.614999999998,9906.614999999998,chart
48,id48,5,9368.009999999997,9828.409999999996,chart
49,id49,0,9911.994999999997,9911.994999999997,chart
50,id50,0,9850.32,9850.32,chart
51,id51,4,9479.759999999998,9848.079999999998,chart
52,id52,0,9915.644999999999,9915.644999999999,chart
53,id53,44,5592.109999999999,9643.63,chart
54,id54,45,5493.949999999999,9637.55,chart
55,id55,6,9306.104999999992,9858.584999999992,chart
