,id,stock,bal,acc,flavour
0,id0,101,7.730000000000956,1996.420000000001,chart
1,id1,97,200.7550000000017,2110.6850000000018,chart
2,id2,102,0.11000000000122157,2008.4900000000014,arb
3,id3,101,1.135000000001213,1989.8250000000012,arb
4,id4,100,74.36000000000121,2043.3600000000015,chart
5,id5,102,2.185000000001665,2010.5650000000019,arb
6,id6,102,3.410000000001233,2011.7900000000013,arb
7,id7,97,214.32999999999976,2124.2599999999998,chart
8,id8,101,0.40000000000206626,1989.0900000000022,arb
9,id9,101,1.135000000001213,1989.8250000000012,arb
10,id10,101,1.2850000000008635,1989.9750000000008,arb
11,id11,101,19.20000000000067,2007.8900000000008,chart
12,id12,102,4.580000000001235,2012.9600000000014,arb
13,id13,101,18.700000000000912,2007.390000000001,arb
14,id14,101,0.5200000000017297,1989.2100000000019,arb
15,id15,101,11.380000000001004,2000.070000000001,arb
16,id16,101,1.135000000001213,1989.8250000000012,arb
17,id17,94,216.84000000000097,2067.700000000001,chart
18,id18,102,2.0000000000019895,2010.3800000000022,arb
19,id19,101,0.1700000000005133,1988.8600000000006,arb
20,id20,101,7.730000000000956,1996.420000000001,arb
21,id21,88,306.2550000000012,2038.9750000000013,chart
22,id22,0,9904.500000000004,9904.500000000004,chart
23,id23,0,9893.400000000003,9893.400000000003,chart
24,id24,0,9893.360000000004,9893.360000000004,chart
25,id25,0,9850.139999999994,9850.139999999994,chart
26,id26,0,9904.110000000004,9904.110000000004,chart
27,id27,9,8479.295,8656.505,chart
28,id28,0,9832.834999999994,9832.834999999994,chart
29,id29,44,5571.130000000001,6437.490000000001,chart
30,id30,0,9851.609999999993,9851.609999999993,chart
31,id31,0,9839.62499999999,9839.62499999999,chart
32,id32,0,9904.500000000004,9904.500000000004,chart
33,id33,25,7318.194999999998,7810.444999999998,chart
34,id34,0,9904.500000000004,9904.500000000004,chart
35,id35,0,9890.030000000004,9890.030000000004,chart
36,id36,0,9903.610000000004,9903.610000000004,chart
37,id37,0,9878.79,9878.79,chart
38,id38,0,9853.514999999996,9853.514999999996,chart
39,id39,46,5374.040000000001,6279.780000000001,chart
40,id40,27,6912.109999999997,7443.739999999997,chart
41,id41,0,9900.800000000005,9900.800000000005,chart
42,id42,25,7171.339999999997,7663.589999999997,chart
43,id43,0,9832.834999999994,9832.834999999994,chart
44,id44,0,9899.310000000003,9899.310000000003,chart
45,id45,30,6616.359999999999,7207.059999999999,chart
46,id46,0,9806.424999999997,9806.424999999997,chart
47,id47,47,5289.4400000000005,6214.870000000001,chart
48,id48,0,9893.530000000004,9893.530000000004,chart
49,id49,0,9894.090000000004,9894.090000000004,chart
50,id50,0,9903.250000000005,9903.250000000005,chart
51,id51,0,9896.030000000004,9896.030000000004,chart
52,id52,0,9873.364999999998,9873.364999999998,chart
53,id53,24,7206.179999999997,7678.739999999997,chart
54,id54,4,9370.454999999996,9449.214999999997,chart
55,id55,0,9834.614999999996,9834.614999999996,chart
56,id56,0,9798.784999999996,9798.784999999996,chart
57,id57,47,5289.4400000000005,6214.870000000001,chart
58,id58,9,8889.314999999997,9066.524999999996,chart
59,id59,0,9839.454999999993,9839.454999999993,chart
60,id60,0,9903.250000000005,9903.250000000005,chart
61,id61,0,9834.134999999993,9834.134999999993,chart
62,id62,47,5289.4400000000005,6214.870000000001,chart
63,id63,47,5289.4400000000005,6214.870000000001,chart
64,id64,0,9846.794999999993,9846.794999999993,chart
65,id65,0,9828.244999999992,9828.244999999992,chart
66,id66,0,9834.134999999993,9834.134999999993,chart
67,id67,0,9839.454999999993,9839.454999999993,chart
68,id68,0,9827.424999999992,9827.424999999992,chart
69,id69,0,9640.725,9640.725,chart
70,id70,0,8889.265,8889.265,chart
71,id71,21,7418.0099999999975,7831.499999999997,chart
72,id72,0,9801.904999999997,9801.904999999997,chart
