,id,stock,bal,acc,flavour
0,id0,57,4876.019999999999,11575.23,arb
1,id1,100,53.580000000001874,11806.580000000002,arb
2,id2,101,21.59000000000097,11892.12,arb
3,id3,17,9231.279999999993,11229.289999999994,arb
4,id4,100,60.76000000000187,11813.760000000002,arb
5,id5,100,54.99000000000069,11807.990000000002,arb
6,id6,21,8777.759999999998,11245.89,arb
7,id7,97,386.9599999999988,11787.369999999999,arb
8,id8,100,59.530000000000925,11812.53,arb
9,id9,91,1063.1999999999964,11758.429999999997,arb
10,id10,38,6924.509999999998,11390.649999999998,arb
11,id11,100,54.99000000000069,11807.990000000002,arb
12,id12,100,66.7399999999962,11819.739999999996,arb
13,id13,100,67.06999999999647,11820.069999999996,arb
14,id14,100,9.329999999999956,11762.33,arb
15,id15,101,32.03000000000034,11902.560000000001,arb
16,id16,3,9623.860000000006,9976.450000000006,arb
17,id17,92,104.0800000000079,10916.840000000007,arb
18,id18,0,9895.49,9895.49,arb
19,id19,0,9937.070000000002,9937.070000000002,arb
20,id20,1,9798.700000000003,9916.230000000003,arb
21,id21,9,9018.180000000006,10075.950000000006,arb
22,id22,1,9815.930000000004,9933.460000000005,arb
23,id23,91,3.650000000012568,10698.880000000012,arb
24,id24,0,9893.769999999999,9893.769999999999,arb
25,id25,90,17.760000000015978,10595.460000000017,arb
26,id26,1,9811.080000000005,9928.610000000006,arb
27,id27,91,47.740000000007,10742.970000000007,arb
28,id28,89,86.84000000001062,10547.010000000011,arb
29,id29,20,7709.060000000004,10059.660000000003,arb
30,id30,91,52.71000000000748,10747.940000000008,arb
31,id31,0,9924.000000000004,9924.000000000004,arb
32,id32,91,71.30000000001229,10766.530000000012,arb
33,id33,91,57.30000000000368,10752.530000000002,arb
34,id34,8,9278.370000000004,10218.610000000004,arb
35,id35,60,3074.0499999999997,10125.85,arb
36,id36,89,65.12000000001014,10525.29000000001,arb
37,id37,94,55.74000000000929,11103.560000000009,arb
38,id38,1,9827.880000000005,9945.410000000005,arb
39,id39,31,6497.8400000000065,10141.270000000006,arb
40,id40,90,45.88000000000956,10623.58000000001,arb
41,id41,92,50.860000000015006,10863.620000000015,arb
42,id42,13,8485.670000000002,10013.560000000001,arb
43,id43,36,6243.930000000009,10475.01000000001,arb
44,id44,16,8347.50000000001,10227.980000000009,chart
45,id45,0,9929.010000000002,9929.010000000002,arb
46,id46,27,6904.2500000000055,10077.560000000005,arb
47,id47,59,3261.130000000009,10195.400000000009,arb
48,id48,0,9952.610000000004,9952.610000000004,arb
49,id49,93,73.84000000001669,11004.130000000017,arb
50,id50,2,9932.810000000003,10167.870000000003,arb
51,id51,24,8543.349999999993,11364.069999999992,arb
52,id52,40,6737.999999999998,11439.199999999997,arb
53,id53,36,6558.070000000001,10789.150000000001,arb
54,id54,100,57.750000000000284,11810.75,arb
55,id55,69,3142.0800000000017,11251.650000000001,arb
56,id56,100,31.200000000001125,11784.2,arb
57,id57,61,4380.73,11550.06,arb
58,id58,76,2723.020000000002,11655.300000000003,arb
59,id59,13,9146.119999999983,10674.009999999982,val
60,id60,68,3486.1999999999985,11478.239999999998,arb
61,id61,100,64.68000000000087,11817.68,arb
62,id62,0,10680.379999999997,10680.379999999997,arb
63,id63,100,82.00000000000063,11835.0,arb
64,id64,95,5.789999999999026,11171.14,arb
65,id65,93,87.3999999999964,11017.689999999997,arb
66,id66,2,9881.56000000001,10116.62000000001,arb
67,id67,53,4755.190000000002,10984.280000000002,arb
68,id68,94,50.84000000000066,11098.66,arb
69,id69,49,5117.100000000011,10876.07000000001,arb
70,id70,95,14.13000000000207,11179.480000000003,arb
71,id71,94,104.50000000000318,11152.320000000003,arb
72,id72,100,36.50999999999681,11789.509999999997,arb
73,id73,95,104.66999999999842,11270.019999999999,arb
74,id74,94,18.279999999998523,11066.099999999999,noise
75,id75,44,6146.3499999999985,11317.669999999998,arb
76,id76,97,41.05000000000385,11441.460000000005,arb
77,id77,47,5301.100000000007,10825.010000000006,arb
78,id78,33,6974.629999999998,10853.119999999999,arb
79,id79,33,6827.349999999999,10705.84,arb
80,id80,9,9457.71999999999,10515.48999999999,arb
81,id81,80,2156.8599999999956,11559.259999999995,arb
82,id82,6,9661.069999999998,10366.249999999998,arb
83,id83,91,77.08000000000777,10772.310000000007,arb
84,id84,59,4032.7599999999934,10967.029999999993,arb
85,id85,28,7201.819999999996,10492.659999999996,arb
86,id86,97,29.780000000008087,11430.190000000008,arb
87,id87,39,6184.329999999999,10768.0,arb
88,id88,0,10219.01000000001,10219.01000000001,arb
89,id89,38,6203.570000000003,10669.710000000003,arb
90,id90,95,47.48000000000158,11212.830000000002,arb
91,id91,0,10181.599999999999,10181.599999999999,arb
92,id92,5,9984.770000000002,10572.420000000002,arb
93,id93,71,2796.5000000000023,11141.130000000001,arb
94,id94,0,10255.590000000007,10255.590000000007,arb
95,id95,80,935.3300000000011,10337.730000000001,arb
96,id96,63,3829.9099999999985,11234.3,arb
97,id97,12,9257.370000000006,10667.730000000007,arb
98,id98,40,6225.340000000001,10926.54,arb
99,id99,26,8024.960000000001,11080.740000000002,arb
100,id100,0,10711.700000000006,10711.700000000006,lstm
101,id101,23,8541.220000000001,11244.410000000002,lstm
102,id102,0,10032.660000000003,10032.660000000003,lstm
103,id103,0,10928.070000000002,10928.070000000002,lstm
104,id104,76,2703.350000000003,11635.630000000005,lstm
105,id105,61,4414.030000000007,11583.360000000008,lstm
106,id106,0,10951.07,10951.07,lstm
107,id107,1,10972.460000000003,11089.990000000003,lstm
108,id108,0,10787.76,10787.76,lstm
109,id109,0,9967.599999999982,9967.599999999982,lstm
110,id110,0,10834.9,10834.9,lstm
111,id111,0,9948.65,9948.65,lstm
112,id112,0,10862.119999999995,10862.119999999995,lstm
113,id113,0,10846.180000000011,10846.180000000011,lstm
