,id,stock,bal,acc,flavour
0,id0,88,115.14000000000513,14590.260000000006,arb
1,id1,98,28.970000000001292,16148.990000000002,arb
2,id2,98,63.4900000000016,16183.510000000002,arb
3,id3,0,11257.760000000006,11257.760000000006,arb
4,id4,97,114.03000000000213,16069.560000000003,arb
5,id5,0,10834.459999999994,10834.459999999994,arb
6,id6,85,63.26000000000846,14044.91000000001,arb
7,id7,0,11484.830000000005,11484.830000000005,arb
8,id8,95,29.11999999999921,15655.67,arb
9,id9,0,11296.140000000009,11296.140000000009,arb
10,id10,98,22.319999999999283,16142.34,arb
11,id11,98,103.70999999999866,16223.73,arb
12,id12,0,14784.340000000015,14784.340000000015,arb
13,id13,86,1000.7099999999873,15146.849999999988,arb
14,id14,98,53.759999999997945,16173.779999999999,arb
15,id15,98,80.69000000000142,16200.710000000003,arb
16,id16,94,134.65000000000177,15596.710000000003,arb
17,id17,92,12.490000000015499,15145.570000000018,arb
18,id18,98,88.96999999999989,16208.99,arb
19,id19,32,7287.400000000001,12551.080000000002,arb
20,id20,63,3079.2700000000136,13442.140000000014,arb
21,id21,0,11140.879999999994,11140.879999999994,arb
22,id22,0,11781.029999999993,11781.029999999993,arb
23,id23,80,98.98000000000962,13258.180000000011,arb
24,id24,86,111.15999999999124,14257.299999999992,arb
25,id25,99,7.320000000000491,16291.83,arb
26,id26,98,104.05999999999995,16224.08,arb
27,id27,98,85.29999999999995,16205.32,arb
28,id28,36,6781.42,12703.060000000001,arb
29,id29,97,74.86999999999823,16030.4,arb
30,id30,98,60.08000000000193,16180.100000000002,arb
31,id31,0,11324.880000000005,11324.880000000005,arb
32,id32,0,11047.059999999998,11047.059999999998,arb
33,id33,99,7.710000000000207,16292.220000000001,arb
34,id34,94,40.289999999995416,15502.349999999997,arb
35,id35,0,11113.489999999998,11113.489999999998,arb
36,id36,0,11966.349999999991,11966.349999999991,arb
37,id37,0,11145.230000000001,11145.230000000001,arb
38,id38,34,6873.98,12466.64,arb
39,id39,98,34.609999999997726,16154.629999999997,arb
40,id40,96,89.21000000000024,15880.250000000002,arb
41,id41,0,13198.039999999994,13198.039999999994,arb
42,id42,0,12179.35,12179.35,arb
43,id43,0,11286.729999999996,11286.729999999996,arb
44,id44,0,11354.669999999993,11354.669999999993,arb
45,id45,94,164.2000000000094,15626.260000000011,arb
46,id46,0,11441.169999999998,11441.169999999998,arb
47,id47,39,6400.36,12815.470000000001,arb
48,id48,97,104.25999999999544,16059.789999999995,arb
49,id49,98,63.569999999999936,16183.59,arb
50,id50,0,10843.189999999993,10843.189999999993,arb
51,id51,0,10968.159999999998,10968.159999999998,arb
52,id52,95,97.37999999999954,15723.93,arb
53,id53,11,9310.409999999994,11119.799999999994,arb
54,id54,98,85.96999999999741,16205.989999999998,arb
55,id55,98,37.04999999999926,16157.07,arb
56,id56,90,41.61000000000246,14845.710000000003,arb
57,id57,91,75.05999999999571,15043.649999999996,arb
58,id58,91,110.14999999999947,15078.74,arb
59,id59,45,5130.629999999996,12532.679999999997,chart
60,id60,48,4723.939999999997,12619.459999999997,chart
61,id61,48,4739.7599999999975,12635.279999999999,chart
62,id62,72,1238.9199999999983,13082.199999999999,chart
63,id63,85,70.12000000000035,14051.770000000002,arb
64,id64,44,5266.689999999996,12504.249999999996,chart
65,id65,0,10902.029999999999,10902.029999999999,arb
66,id66,40,5872.669999999997,12452.269999999997,chart
67,id67,68,1864.749999999998,13050.069999999998,chart
68,id68,68,1643.1799999999973,12828.499999999996,chart
69,id69,0,10892.959999999995,10892.959999999995,arb
70,id70,40,5836.659999999997,12416.259999999998,chart
71,id71,10,9121.199999999995,10766.099999999995,val
72,id72,7,9363.300000000032,10514.730000000032,val
73,id73,89,50.040000000020484,14689.650000000021,arb
74,id74,24,6687.050000000047,10634.810000000047,val
75,id75,23,7385.220000000018,11168.49000000002,val
76,id76,85,39.96999999999775,14021.619999999999,arb
77,id77,0,11167.110000000015,11167.110000000015,arb
78,id78,94,85.83000000000314,15547.890000000005,arb
79,id79,45,3538.940000000037,10940.990000000038,val
80,id80,91,56.910000000001574,15025.500000000002,arb
81,id81,32,6630.01000000002,11893.69000000002,val
82,id82,87,19.020000000003506,14329.650000000005,arb
83,id83,93,47.409999999997765,15344.98,arb
84,id84,92,52.060000000008586,15185.14000000001,arb
85,id85,20,7346.460000000013,10636.260000000013,val
86,id86,17,7821.770000000048,10618.100000000048,val
