,id,stock,bal,acc,flavour
0,id0,102,51.02000000000151,1814.6000000000015,chart
1,id1,102,23.199999999998056,1786.779999999998,chart
2,id2,80,406.709999999999,1789.909999999999,chart
3,id3,100,56.28999999999998,1785.29,chart
4,id4,94,157.66999999999965,1782.9299999999996,chart
5,id5,92,197.15999999999894,1787.8399999999988,chart
6,id6,98,84.39999999999868,1778.8199999999986,chart
7,id7,83,350.4599999999992,1785.529999999999,chart
8,id8,97,117.45500000000044,1794.5850000000003,chart
9,id9,102,41.58999999999941,1805.1699999999994,chart
10,id10,81,419.92000000000047,1820.4100000000005,chart
11,id11,102,46.74000000000018,1810.3200000000002,chart
12,id12,99,101.34000000000151,1813.0500000000013,chart
13,id13,94,156.69999999999803,1781.959999999998,chart
14,id14,102,50.789999999999964,1814.37,chart
15,id15,101,73.98999999999904,1820.279999999999,chart
16,id16,102,54.77999999999946,1818.3599999999994,chart
17,id17,13,8508.179999999998,8732.949999999999,chart
18,id18,0,9406.060000000003,9406.060000000003,chart
19,id19,48,5187.43,6017.35,chart
20,id20,0,9792.939999999999,9792.939999999999,chart
21,id21,26,7253.13,7702.67,chart
22,id22,50,5000.0,5864.5,chart
23,id23,0,9807.869999999995,9807.869999999995,chart
24,id24,6,9022.720000000001,9126.460000000001,chart
25,id25,23,7544.18,7941.85,chart
26,id26,0,9780.189999999995,9780.189999999995,chart
27,id27,41,5873.03,6581.92,chart
28,id28,50,5000.0,5864.5,chart
29,id29,34,6554.65,7142.509999999999,chart
30,id30,48,5187.43,6017.35,chart
31,id31,0,9069.900000000003,9069.900000000003,chart
32,id32,0,9786.479999999996,9786.479999999996,chart
33,id33,31,6793.839999999999,7329.829999999999,chart
34,id34,0,9013.820000000002,9013.820000000002,chart
35,id35,50,5000.0,5864.5,chart
36,id36,22,7561.500000000001,7941.880000000001,chart
37,id37,0,9780.189999999995,9780.189999999995,chart
38,id38,48,5187.43,6017.35,chart
39,id39,49,5093.63,5940.84,chart
40,id40,17,8041.690000000001,8335.62,chart
41,id41,50,5000.0,5864.5,chart
42,id42,48,5187.43,6017.35,chart
43,id43,0,9622.269999999999,9622.269999999999,chart
44,id44,39,6068.63,6742.9400000000005,chart
45,id45,0,9787.209999999997,9787.209999999997,chart
46,id46,49,5093.63,5940.84,chart
47,id47,24,7449.250000000001,7864.210000000001,chart
48,id48,48,5187.43,6017.35,chart
49,id49,48,5187.43,6017.35,chart
50,id50,0,9806.549999999996,9806.549999999996,chart
51,id51,0,9837.649999999998,9837.649999999998,chart
52,id52,0,9794.689999999999,9794.689999999999,chart
53,id53,0,9826.659999999998,9826.659999999998,chart
54,id54,28,7085.889999999999,7570.009999999999,chart
55,id55,43,5677.17,6420.64,chart
56,id56,0,9788.139999999998,9788.139999999998,chart
57,id57,48,5187.43,6017.35,chart
58,id58,0,9713.709999999995,9713.709999999995,chart
59,id59,49,5093.63,5940.84,chart
60,id60,34,6553.23,7141.089999999999,chart
61,id61,44,5579.24,6340.0,chart
62,id62,0,9792.019999999999,9792.019999999999,chart
63,id63,4,9290.389999999998,9359.549999999997,chart
64,id64,0,9703.759999999995,9703.759999999995,chart
65,id65,0,9821.699999999997,9821.699999999997,chart
66,id66,22,7640.4800000000005,8020.860000000001,chart
67,id67,37,6260.139999999999,6899.869999999999,chart
68,id68,0,9807.869999999995,9807.869999999995,chart
69,id69,45,5481.05,6259.1,chart
70,id70,0,9801.919999999996,9801.919999999996,chart
71,id71,50,5000.0,5864.5,chart
72,id72,0,9776.609999999995,9776.609999999995,chart
73,id73,0,9069.900000000003,9069.900000000003,chart
74,id74,49,5093.63,5940.84,chart
75,id75,21,7659.6900000000005,8022.780000000001,chart
76,id76,50,5000.0,5864.5,chart
77,id77,28,7065.69,7549.8099999999995,chart
78,id78,45,5481.05,6259.1,chart
79,id79,50,5000.0,5864.5,chart
80,id80,0,9478.389999999996,9478.389999999996,chart
81,id81,96,135.91999999999877,1795.7599999999986,chart
82,id82,104,21.030000000000552,1819.1900000000005,chart
83,id83,86,2103.9149999999986,3590.8549999999987,chart
84,id84,35,6245.484999999986,6850.634999999986,chart
85,id85,62,3922.1199999999953,4994.099999999995,chart
86,id86,53,4675.619999999998,5591.989999999998,chart
87,id87,27,6405.495000000003,6872.325000000003,chart
88,id88,60,4686.965000000017,5724.365000000017,chart
89,id89,46,5566.245000000005,6361.5850000000055,noise
90,id90,101,291.68999999999807,2037.979999999998,chart
91,id91,75,2406.8800000000024,3703.6300000000024,chart
92,id92,115,1185.9199999999967,3174.269999999997,noise
93,id93,41,4757.969999999999,5466.86,chart
94,id94,49,4444.780000000018,5291.990000000018,chart
95,id95,97,714.0899999999972,2391.219999999997,chart
96,id96,40,5786.959999999995,6478.559999999994,chart
97,id97,54,4256.290000000002,5189.950000000002,chart
98,id98,90,2019.5000000000032,3575.600000000003,chart
99,id99,87,2429.540000000002,3933.770000000002,chart
100,id100,181,1.795000000018959,3131.285000000019,lstm
101,id101,39,3206.9349999999986,3881.2449999999985,lstm
102,id102,129,13.299999999985857,2243.7099999999855,lstm
103,id103,101,21.260000000000815,1767.5500000000009,lstm
104,id104,101,1.7499999999979394,1748.039999999998,lstm
