,id,stock,bal,acc,flavour
0,id0,97,66.8600000000128,15096.040000000014,arb
1,id1,2,10725.004999999997,11034.884999999997,arb
2,id2,0,11046.214999999995,11046.214999999995,arb
3,id3,99,4.659999999998689,15343.719999999998,arb
4,id4,98,66.98000000000496,15251.100000000004,arb
5,id5,85,112.63500000000806,13282.535000000007,arb
6,id6,68,2469.8199999999983,13005.739999999998,chart
7,id7,89,53.035000000003265,13842.695000000003,arb
8,id8,89,48.60500000000077,13838.265000000001,arb
9,id9,0,11156.964999999998,11156.964999999998,arb
10,id10,90,108.31000000000137,14052.910000000002,arb
11,id11,90,8.335000000002083,13952.935000000003,arb
12,id12,0,10873.595000000001,10873.595000000001,arb
13,id13,89,77.16999999999649,13866.829999999996,arb
14,id14,91,33.70499999999858,14133.244999999997,arb
15,id15,48,5295.969999999996,12733.089999999997,arb
16,id16,98,12.959999999999809,15197.079999999998,arb
17,id17,83,710.9249999999947,13570.944999999996,arb
18,id18,83,544.2550000000074,13404.275000000009,arb
19,id19,96,84.59999999999854,14958.839999999998,arb
20,id20,5,9921.620000000019,10696.32000000002,val
21,id21,60,3925.500000000002,13221.900000000001,arb
22,id22,0,11589.840000000004,11589.840000000004,arb
23,id23,37,7562.185000000009,13294.965000000007,arb
24,id24,92,56.99500000001012,14311.47500000001,arb
25,id25,93,119.48999999999317,14528.909999999993,arb
26,id26,5,9881.700000000008,10656.400000000009,val
27,id27,92,556.1399999999993,14810.619999999999,arb
28,id28,94,35.36000000000443,14599.720000000005,arb
29,id29,89,95.29499999999473,13884.954999999994,arb
30,id30,2,10609.640000000009,10919.520000000008,val
31,id31,25,7934.709999999986,11808.209999999986,arb
32,id32,94,119.91999999998706,14684.279999999988,arb
33,id33,85,1045.9400000000019,14215.840000000002,arb
34,id34,90,29.010000000007665,13973.610000000008,arb
35,id35,95,77.40999999999633,14796.709999999995,arb
36,id36,0,11615.254999999994,11615.254999999994,arb
37,id37,43,6015.545000000001,12677.965,arb
38,id38,19,9627.630000000001,12571.490000000002,arb
39,id39,93,117.8650000000056,14527.285000000005,arb
40,id40,3,10550.100000000015,11014.920000000015,val
41,id41,94,33.04500000000439,14597.405000000004,arb
42,id42,8,9498.330000000002,10737.850000000002,val
43,id43,45,5706.920000000028,12679.220000000028,arb
44,id44,9,10121.575000000013,11516.035000000014,val
45,id45,21,9680.720000000005,12934.460000000005,val
46,id46,58,3890.0,12876.52,arb
47,id47,92,112.1750000000038,14366.655000000002,arb
48,id48,13,9718.679999999986,11732.899999999985,noise
49,id49,40,6008.2800000000125,12205.880000000012,arb
50,id50,93,98.3999999999941,14507.819999999994,arb
51,id51,90,15.960000000002879,13960.560000000003,arb
52,id52,11,9069.82,10774.16,noise
53,id53,3,11528.050000000028,11992.870000000028,arb
54,id54,0,11190.690000000017,11190.690000000017,arb
55,id55,43,4978.890000000025,11641.310000000025,noise
56,id56,93,65.47000000000988,14474.89000000001,arb
57,id57,82,27.775000000015268,12732.855000000016,arb
58,id58,57,4249.639999999996,13081.219999999996,arb
59,id59,0,10237.13,10237.13,arb
60,id60,29,7346.954999999999,11840.215,arb
61,id61,33,6838.669999999988,11951.689999999988,noise
62,id62,91,50.719999999994855,14150.259999999995,arb
63,id63,94,98.51000000000244,14662.870000000003,arb
