,id,stock,bal,acc,flavour
0,id0,2,10047.570000000002,10268.630000000001,val
1,id1,0,10316.900000000001,10316.900000000001,val
2,id2,0,10255.819999999998,10255.819999999998,arb
3,id3,0,10209.059999999998,10209.059999999998,val
4,id4,42,5934.339999999997,10576.599999999999,val
5,id5,0,10305.57,10305.57,val
6,id6,43,5740.960000000001,10493.75,val
7,id7,32,6969.5999999999985,10506.559999999998,val
8,id8,30,7113.610000000001,10429.51,val
9,id9,38,6209.87,10410.01,val
10,id10,35,6512.82,10381.369999999999,val
11,id11,38,6209.87,10410.01,val
12,id12,39,6109.53,10420.2,val
13,id13,42,5806.58,10448.84,chart
14,id14,42,5806.58,10448.84,chart
15,id15,42,5806.58,10448.84,val
16,id16,38,6209.87,10410.01,val
17,id17,39,6109.53,10420.2,val
18,id18,41,5906.92,10438.650000000001,chart
19,id19,41,5907.48,10439.21,val
20,id20,42,5806.58,10448.84,val
21,id21,37,6310.21,10399.82,val
22,id22,38,6209.87,10410.01,chart
23,id23,42,5806.58,10448.84,chart
24,id24,38,6209.87,10410.01,val
25,id25,38,6209.87,10410.01,val
26,id26,38,6209.87,10410.01,chart
27,id27,38,6209.87,10410.01,chart
28,id28,39,6108.38,10419.05,val
29,id29,39,6109.3099999999995,10419.98,val
30,id30,38,6209.87,10410.01,val
31,id31,38,6209.87,10410.01,val
32,id32,42,5806.58,10448.84,chart
33,id33,50,5000.0,10526.5,val
34,id34,86,1194.620000000003,10700.200000000003,val
35,id35,93,492.70999999999896,10772.0,val
36,id36,52,4798.879999999999,10546.439999999999,val
37,id37,98,15.71000000000069,10847.650000000001,val
38,id38,70,2956.88,10693.98,val
39,id39,53,4698.319999999999,10556.41,val
40,id40,62,3747.180000000002,10600.04,val
41,id41,59,4079.55,10600.82,val
42,id42,78,2113.609999999998,10734.949999999997,val
43,id43,55,4484.200000000001,10563.35,val
44,id44,55,4492.550000000001,10571.7,val
45,id45,97,82.39999999999996,10803.81,val
46,id46,57,4287.820000000001,10588.03,val
47,id47,50,5000.0,10526.5,val
48,id48,84,1415.44,10699.960000000001,val
49,id49,62,3793.3599999999974,10646.219999999998,val
50,id50,53,4698.319999999999,10556.41,val
51,id51,53,4695.530000000001,10553.62,val
52,id52,80,1894.7200000000007,10737.12,val
53,id53,88,1043.4000000000005,10770.04,val
54,id54,50,5000.0,10526.5,val
55,id55,61,3893.139999999998,10635.469999999998,val
56,id56,50,5000.0,10526.5,val
57,id57,50,5000.0,10526.5,val
58,id58,52,4797.02,10544.580000000002,val
59,id59,67,3277.97,10683.48,val
60,id60,53,4697.300000000001,10555.390000000001,val
61,id61,50,5000.0,10526.5,val
62,id62,94,425.4300000000008,10815.25,val
63,id63,50,5000.0,10526.5,val
64,id64,50,5000.0,10526.5,val
65,id65,50,5000.0,10526.5,val
66,id66,62,3785.1199999999994,10637.98,val
67,id67,52,4797.02,10544.580000000002,val
68,id68,84,1437.9699999999996,10722.49,val
69,id69,53,4695.530000000001,10553.62,val
70,id70,98,22.730000000000572,10854.670000000002,val
71,id71,50,5000.0,10526.5,val
72,id72,53,4695.530000000001,10553.62,val
73,id73,50,5000.0,10526.5,val
74,id74,56,4388.839999999999,10578.52,val
75,id75,60,3994.699999999999,10626.5,val
76,id76,50,5000.0,10526.5,val
77,id77,98,8.139999999999233,10840.08,val
78,id78,59,4047.5800000000004,10568.85,val
79,id79,97,80.9100000000012,10802.320000000002,val
80,id80,77,2230.9000000000015,10741.710000000001,val
81,id81,67,3276.659999999999,10682.169999999998,val
82,id82,78,2132.679999999999,10754.019999999999,val
83,id83,54,4594.040000000001,10562.66,val
84,id84,59,4094.2599999999998,10615.53,val
85,id85,97,94.4799999999991,10815.89,val
86,id86,56,4395.62,10585.3,val
87,id87,55,4492.550000000001,10571.7,val
88,id88,91,698.2900000000014,10756.52,val
89,id89,50,5000.0,10526.5,val
90,id90,56,4392.830000000002,10582.510000000002,val
91,id91,57,4295.399999999999,10595.609999999999,val
92,id92,50,5000.0,10526.5,val
93,id93,50,5000.0,10526.5,val
94,id94,74,2542.2400000000002,10721.460000000001,val
95,id95,50,5000.0,10526.5,val
96,id96,53,4695.530000000001,10553.62,val
97,id97,59,4094.9399999999982,10616.21,val
98,id98,50,5010.520000000003,10537.020000000004,val
99,id99,64,3645.1400000000003,10719.060000000001,val
100,id100,35,6577.53,10446.08,lstm
101,id101,33,6797.259999999999,10444.75,lstm
102,id102,0,10154.810000000001,10154.810000000001,lstm
103,id103,0,10261.540000000003,10261.540000000003,lstm
104,id104,97,93.9300000000021,10815.340000000002,lstm
105,id105,98,60.09999999999917,10892.039999999999,lstm
106,id106,20,8159.81,10370.41,lstm
107,id107,45,5558.779999999999,10532.63,lstm
108,id108,0,10184.609999999997,10184.609999999997,lstm
109,id109,0,10028.460000000001,10028.460000000001,lstm
110,id110,0,10201.709999999997,10201.709999999997,lstm
111,id111,0,10047.129999999996,10047.129999999996,lstm
112,id112,0,10153.91,10153.91,lstm
113,id113,0,10098.42,10098.42,lstm
