,id,stock,bal,acc,flavour
0,id0,50,5000.0,10641.0,arb
1,id1,99,30.340000000003087,11199.520000000002,arb
2,id2,0,10097.340000000007,10097.340000000007,arb
3,id3,99,39.30000000000358,11208.480000000001,arb
4,id4,50,5000.0,10641.0,arb
5,id5,98,59.41999999999615,11115.779999999995,arb
6,id6,99,43.75000000000378,11212.930000000002,arb
7,id7,50,5000.0,10641.0,arb
8,id8,99,2.030000000000655,11171.21,arb
9,id9,50,5000.0,10641.0,arb
10,id10,50,5000.0,10641.0,arb
11,id11,9,9129.750000000007,10145.130000000006,arb
12,id12,37,6356.2699999999995,10530.61,arb
13,id13,37,6365.929999999999,10540.27,arb
14,id14,50,5000.0,10641.0,arb
15,id15,98,48.089999999997914,11104.449999999997,arb
16,id16,99,5.619999999999237,11174.799999999997,arb
17,id17,0,10389.629999999997,10389.629999999997,arb
18,id18,50,5000.0,10641.0,arb
19,id19,45,5553.889999999999,10630.789999999999,arb
20,id20,85,1266.2700000000086,10855.970000000008,arb
21,id21,0,10395.489999999993,10395.489999999993,arb
22,id22,0,10262.04,10262.04,arb
23,id23,27,7398.999999999999,10445.14,arb
24,id24,50,5000.0,10641.0,arb
25,id25,98,55.07999999999748,11111.439999999997,arb
26,id26,0,10348.489999999998,10348.489999999998,arb
27,id27,50,5000.0,10641.0,arb
28,id28,98,83.08999999999956,11139.449999999999,arb
29,id29,6,9476.559999999985,10153.479999999985,arb
30,id30,50,5000.0,10641.0,arb
31,id31,50,5000.0,10641.0,arb
32,id32,0,10344.119999999992,10344.119999999992,arb
33,id33,50,5000.0,10641.0,arb
34,id34,99,39.30000000000358,11208.480000000001,arb
35,id35,95,86.23999999999859,10804.139999999998,arb
36,id36,98,61.709999999997706,11118.069999999996,arb
37,id37,43,5365.430000000012,10216.690000000011,arb
38,id38,99,4.070000000000206,11173.249999999998,arb
39,id39,99,8.410000000001673,11177.59,arb
40,id40,42,5481.440000000011,10219.880000000012,arb
41,id41,99,20.910000000001702,11190.09,arb
42,id42,99,27.000000000003283,11196.180000000002,arb
43,id43,99,21.990000000001345,11191.17,arb
44,id44,66,2972.5500000000025,10418.670000000002,arb
45,id45,86,925.0400000000001,10627.56,arb
46,id46,14,8579.659999999994,10159.139999999994,arb
47,id47,99,14.200000000001154,11183.38,arb
48,id48,50,5000.0,10641.0,arb
49,id49,99,13.109999999999587,11182.289999999997,arb
50,id50,99,3.400000000000375,11172.579999999998,arb
51,id51,94,48.19000000000612,10653.270000000006,arb
52,id52,0,10359.809999999996,10359.809999999996,arb
53,id53,0,10169.01,10169.01,arb
54,id54,93,95.51999999999849,10587.779999999999,arb
55,id55,50,5000.0,10641.0,arb
56,id56,50,5000.0,10641.0,arb
57,id57,97,32.870000000005405,10976.410000000005,arb
58,id58,0,10276.159999999998,10276.159999999998,arb
59,id59,95,3.6000000000061334,10721.500000000005,arb
60,id60,47,5338.11,10640.65,arb
61,id61,0,10132.180000000008,10132.180000000008,arb
62,id62,50,5000.0,10641.0,arb
63,id63,9,9103.360000000002,10118.740000000002,arb
64,id64,0,10253.56,10253.56,arb
65,id65,0,10305.129999999996,10305.129999999996,arb
66,id66,3,10038.82999999999,10377.28999999999,arb
67,id67,0,10308.379999999996,10308.379999999996,arb
68,id68,97,48.59999999999626,10992.139999999996,arb
69,id69,50,5000.0,10641.0,arb
70,id70,99,8.450000000001125,11177.63,arb
71,id71,50,5000.0,10641.0,arb
72,id72,55,4525.03,10730.13,arb
73,id73,99,8.379999999999256,11177.559999999998,arb
74,id74,98,84.78000000000138,11141.14,arb
75,id75,54,4581.16,10673.439999999999,arb
76,id76,50,5000.0,10641.0,arb
77,id77,99,20.930000000002593,11190.11,arb
78,id78,83,1024.610000000002,10388.670000000002,arb
79,id79,50,5000.0,10641.0,arb
80,id80,50,5000.0,10641.0,arb
81,id81,8,9487.479999999987,10390.039999999986,arb
82,id82,50,5000.0,10641.0,arb
83,id83,0,10096.840000000006,10096.840000000006,arb
84,id84,0,10333.939999999993,10333.939999999993,arb
85,id85,50,5000.0,10641.0,arb
86,id86,99,20.940000000001703,11190.12,arb
87,id87,2,10153.199999999993,10378.839999999993,arb
88,id88,97,50.89000000000253,10994.430000000002,arb
89,id89,50,5000.0,10641.0,arb
90,id90,0,10265.430000000006,10265.430000000006,arb
91,id91,99,14.070000000001386,11183.25,arb
92,id92,11,9246.130000000006,10487.150000000007,arb
93,id93,21,8172.739999999994,10541.959999999994,arb
94,id94,78,1885.2100000000055,10685.170000000006,arb
95,id95,45,5502.610000000005,10579.510000000006,arb
96,id96,38,6180.929999999993,10468.089999999993,arb
97,id97,16,8597.199999999986,10402.319999999985,arb
98,id98,64,3313.530000000003,10534.010000000002,arb
99,id99,55,4503.760000000005,10708.860000000004,arb
100,id100,24,7914.099999999997,10621.779999999997,lstm
101,id101,14,8947.789999999999,10527.269999999999,lstm
102,id102,14,8502.809999999994,10082.289999999994,lstm
103,id103,0,10217.250000000002,10217.250000000002,lstm
104,id104,98,90.40999999999877,11146.769999999997,lstm
105,id105,93,667.5500000000009,11159.810000000001,lstm
106,id106,0,10296.099999999991,10296.099999999991,lstm
107,id107,34,6920.2999999999965,10756.179999999997,lstm
108,id108,0,10094.09999999999,10094.09999999999,lstm
109,id109,0,10033.780000000006,10033.780000000006,lstm
110,id110,0,10139.560000000003,10139.560000000003,lstm
111,id111,0,10042.83999999999,10042.83999999999,lstm
112,id112,0,10084.97,10084.97,lstm
113,id113,0,10080.930000000002,10080.930000000002,lstm
