,id,stock,bal,acc,flavour
0,id0,36,9144.429999999998,15159.669999999998,arb
1,id1,100,8.199999999996805,16717.199999999997,arb
2,id2,100,27.369999999998527,16736.37,arb
3,id3,69,4146.389999999992,15675.599999999993,arb
4,id4,26,10254.080000000007,14598.420000000007,arb
5,id5,100,13.719999999996787,16722.719999999998,arb
6,id6,100,21.93999999999926,16730.94,arb
7,id7,97,134.90999999999804,16342.639999999998,arb
8,id8,98,16.159999999999485,16390.98,arb
9,id9,99,141.22999999999752,16683.139999999996,arb
10,id10,100,13.719999999996787,16722.719999999998,arb
11,id11,99,137.37999999999857,16679.289999999997,arb
12,id12,96,141.32999999999598,16181.969999999996,arb
13,id13,0,14835.070000000009,14835.070000000009,arb
14,id14,0,15207.699999999993,15207.699999999993,arb
15,id15,100,14.389999999996917,16723.389999999996,arb
16,id16,100,4.96999999999754,16713.969999999998,arb
17,id17,0,14195.580000000004,14195.580000000004,arb
18,id18,51,6404.970000000004,14926.560000000005,arb
19,id19,100,28.249999999998806,16737.25,arb
20,id20,100,28.399999999998826,16737.399999999998,arb
21,id21,100,3.009999999996694,16712.01,arb
22,id22,66,4806.029999999996,15833.969999999998,arb
23,id23,100,12.919999999996875,16721.92,arb
24,id24,0,14150.069999999985,14150.069999999985,arb
25,id25,98,14.395000000001815,16389.215,arb
26,id26,32,5366.139999999994,10713.019999999993,chart
27,id27,72,85.27999999999957,12115.759999999998,arb
28,id28,67,25.299999999993304,11220.329999999994,arb
29,id29,82,7.530000000003838,13708.910000000005,arb
30,id30,72,124.77999999998082,12155.25999999998,arb
31,id31,0,10012.709999999994,10012.709999999994,arb
32,id32,3,9631.429999999993,10132.699999999993,arb
33,id33,70,113.81999999999104,11810.119999999992,arb
34,id34,91,124.8599999999966,15330.049999999997,arb
35,id35,40,4164.629999999996,10848.229999999996,chart
36,id36,72,132.85999999999044,12163.33999999999,arb
37,id37,0,10013.159999999993,10013.159999999993,arb
38,id38,72,19.79999999999339,12050.279999999993,arb
39,id39,73,38.99999999999801,12236.569999999998,arb
40,id40,0,10024.349999999999,10024.349999999999,arb
41,id41,0,10014.339999999997,10014.339999999997,arb
42,id42,80,51.940000000001874,13419.140000000003,arb
43,id43,11,8210.25,10048.24,arb
44,id44,75,74.81999999998851,12606.569999999989,arb
45,id45,72,74.14999999998855,12104.629999999988,arb
46,id46,92,36.64499999999384,15408.924999999994,arb
47,id47,0,10059.529999999999,10059.529999999999,arb
48,id48,54,3531.5700000000024,12554.430000000004,arb
49,id49,81,68.4800000000036,13602.770000000004,arb
50,id50,0,10222.609999999995,10222.609999999995,arb
51,id51,83,67.00000000000249,13935.470000000003,arb
52,id52,0,10026.169999999996,10026.169999999996,arb
53,id53,8,9277.590000000007,10614.310000000007,arb
54,id54,0,10341.05000000001,10341.05000000001,arb
55,id55,70,13.76499999999811,11710.064999999999,arb
56,id56,69,2694.1899999999996,14223.400000000001,arb
57,id57,17,10111.434999999998,12951.964999999998,arb
58,id58,17,10886.959999999995,13727.489999999996,noise
59,id59,5,11642.700000000015,12478.150000000016,arb
60,id60,77,97.94999999997123,12963.879999999972,arb
61,id61,30,7935.129999999996,12947.829999999994,arb
62,id62,0,10575.760000000013,10575.760000000013,arb
63,id63,61,3419.3099999999968,13611.799999999996,noise
64,id64,93,69.89499999999282,15609.264999999994,arb
65,id65,19,8632.835,11807.544999999998,arb
66,id66,39,4548.640000000001,11065.150000000001,noise
67,id67,83,138.00500000001634,14006.475000000017,arb
68,id68,50,3802.8899999999894,12157.389999999989,arb
69,id69,88,130.1699999999969,14834.089999999997,arb
70,id70,51,6186.629999999999,14708.22,noise
71,id71,11,8962.86,10800.85,arb
72,id72,79,59.309999999992385,13259.419999999993,arb
73,id73,79,26.134999999980153,13226.24499999998,arb
74,id74,72,146.17499999997537,12176.654999999975,arb
75,id75,0,13016.794999999998,13016.794999999998,arb
76,id76,56,4093.0099999999998,13450.050000000001,noise
77,id77,94,12.685000000009296,15719.14500000001,arb
78,id78,86,9.520000000006121,14379.260000000006,arb
79,id79,95,56.04000000000178,15929.590000000004,arb
80,id80,77,25.919999999983702,12891.849999999984,arb
81,id81,0,11075.535000000003,11075.535000000003,arb
82,id82,0,12097.595000000012,12097.595000000012,arb
83,id83,0,10292.689999999986,10292.689999999986,arb
84,id84,71,135.2299999999984,11998.619999999997,arb
85,id85,78,17.51999999998276,13050.539999999983,arb
86,id86,52,6587.470000000003,15276.150000000003,arb
87,id87,33,6837.385000000006,12351.355000000007,noise
88,id88,77,132.98000000000854,12998.910000000009,arb
89,id89,48,5453.720000000008,13474.040000000008,arb
90,id90,22,7875.49500000001,11551.47500000001,noise
91,id91,68,4148.915000000006,15511.035000000007,noise
92,id92,87,102.17999999998932,14639.00999999999,arb
93,id93,88,5.164999999991949,14709.084999999992,arb
94,id94,48,5549.050000000013,13569.370000000014,noise
95,id95,12,12017.124999999973,14022.204999999973,noise
96,id96,0,11808.954999999996,11808.954999999996,arb
97,id97,19,7789.515000000002,10964.225000000002,arb
98,id98,51,4945.990000000015,13467.580000000016,arb
99,id99,30,7253.839999999996,12266.539999999995,noise
100,id100,0,11840.504999999992,11840.504999999992,lstm
101,id101,0,12913.735000000011,12913.735000000011,lstm
102,id102,0,10138.985000000004,10138.985000000004,lstm
103,id103,0,12743.569999999989,12743.569999999989,lstm
104,id104,0,11587.844999999978,11587.844999999978,lstm
105,id105,0,11790.989999999985,11790.989999999985,lstm
106,id106,0,12349.524999999998,12349.524999999998,lstm
107,id107,0,12168.914999999986,12168.914999999986,lstm
108,id108,0,11292.289999999986,11292.289999999986,lstm
109,id109,86,48.030000000015306,14417.770000000015,lstm
110,id110,0,12589.419999999996,12589.419999999996,lstm
111,id111,89,107.48499999999956,14978.494999999999,lstm
112,id112,0,13036.77500000001,13036.77500000001,lstm
113,id113,86,122.45000000000223,14492.190000000002,lstm
