,id,stock,bal,acc,flavour
0,id0,9,8995.570000000016,10288.690000000017,arb
1,id1,34,7167.82,12052.939999999999,arb
2,id2,34,7167.82,12052.939999999999,arb
3,id3,99,5.219999999996958,14229.539999999999,arb
4,id4,35,7032.7699999999995,12061.57,arb
5,id5,99,17.88999999999993,14242.210000000001,arb
6,id6,99,27.38000000000065,14251.700000000003,arb
7,id7,83,67.07999999999168,11992.519999999991,arb
8,id8,18,7937.910000000014,10524.150000000014,arb
9,id9,91,26.01000000000093,13100.890000000001,arb
10,id10,99,29.679999999997975,14254.0,arb
11,id11,8,9116.160000000007,10265.600000000008,arb
12,id12,99,17.879999999998518,14242.2,arb
13,id13,60,2224.8999999999605,10845.69999999996,arb
14,id14,97,61.17999999999893,13998.14,arb
15,id15,27,6502.470000000021,10381.830000000022,arb
16,id16,0,10570.459999999995,10570.459999999995,arb
17,id17,0,10232.780000000004,10232.780000000004,arb
18,id18,49,3481.6599999999967,10521.979999999998,arb
19,id19,99,21.889999999998764,14246.210000000001,arb
20,id20,98,35.01999999999393,14115.659999999994,arb
21,id21,40,4657.530000000004,10404.730000000005,arb
22,id22,99,25.749999999998664,14250.07,arb
23,id23,92,88.05000000001269,13306.610000000013,arb
24,id24,0,10217.920000000004,10217.920000000004,arb
25,id25,50,5000.0,12184.0,arb
26,id26,93,13.259999999995614,13375.499999999995,arb
27,id27,99,2.9000000000005457,14227.220000000001,arb
28,id28,98,53.419999999996264,14134.059999999998,arb
29,id29,99,38.39000000000216,14262.710000000005,arb
30,id30,0,10577.819999999994,10577.819999999994,arb
31,id31,83,98.6099999999887,12024.049999999988,arb
32,id32,0,10597.459999999997,10597.459999999997,arb
33,id33,50,5000.0,12184.0,arb
34,id34,81,37.06999999999522,11675.149999999996,arb
35,id35,10,8835.54000000001,10272.340000000011,arb
36,id36,99,35.409999999999584,14259.730000000001,arb
37,id37,85,16.029999999995937,12228.829999999996,arb
38,id38,10,8840.200000000008,10277.000000000007,arb
39,id39,83,130.2899999999826,12055.729999999983,arb
40,id40,88,40.390000000000185,12684.23,arb
41,id41,6,9685.890000000003,10547.970000000003,arb
42,id42,84,68.81999999999042,12137.939999999991,arb
43,id43,93,27.170000000005814,13389.410000000005,arb
