,id,stock,bal,acc,flavour
0,id0,34,7282.830000000002,12463.070000000003,arb
1,id1,97,88.53000000000492,14867.450000000006,arb
2,id2,98,18.46999999999906,14949.75,arb
3,id3,99,19.539999999997832,15103.179999999998,arb
4,id4,28,7979.34,12245.42,arb
5,id5,50,5000.0,12618.0,arb
6,id6,95,35.6700000000082,14509.870000000008,arb
7,id7,98,100.55999999999985,15031.84,arb
8,id8,0,12191.720000000003,12191.720000000003,arb
9,id9,86,40.02500000000913,13142.98500000001,arb
10,id10,10,10379.740000000002,11903.340000000002,arb
11,id11,25,9115.929999999993,12924.929999999993,arb
12,id12,98,86.60000000000116,15017.880000000001,arb
13,id13,42,5435.549999999992,11834.669999999993,arb
14,id14,25,8511.12,12320.12,arb
15,id15,0,11228.370000000004,11228.370000000004,arb
16,id16,99,29.53999999999951,15113.18,arb
17,id17,99,17.999999999998693,15101.64,arb
18,id18,98,16.060000000005118,14947.340000000006,arb
19,id19,99,9.199999999997999,15092.84,arb
20,id20,0,10977.370000000006,10977.370000000006,arb
21,id21,36,7363.55,12848.510000000002,arb
22,id22,89,81.17999999999512,13641.219999999996,arb
23,id23,93,49.83999999999729,14219.319999999998,arb
24,id24,20,8716.73,11763.93,arb
25,id25,86,102.15999999999798,13205.119999999999,arb
26,id26,19,8851.9,11746.74,arb
27,id27,0,10861.049999999985,10861.049999999985,arb
28,id28,20,8203.489999999927,11250.689999999928,val
29,id29,53,3137.7700000000173,11212.850000000019,val
30,id30,54,5049.570000000005,13277.010000000006,arb
31,id31,91,66.03999999999694,13930.8,arb
32,id32,87,41.6850000000116,13297.005000000014,arb
33,id33,62,2426.1399999999644,11872.459999999966,val
34,id34,22,9043.739999999998,12395.659999999998,val
35,id35,96,29.88999999999774,14656.449999999999,arb
36,id36,78,99.9799999999941,11984.059999999996,arb
37,id37,52,3556.0199999999218,11478.739999999923,val
38,id38,9,9110.049999999957,10481.289999999957,val
39,id39,9,9915.990000000009,11287.230000000009,arb
40,id40,4,9792.309999999958,10401.749999999958,val
41,id41,97,71.81000000000239,14850.730000000005,arb
42,id42,76,133.28999999991578,11712.649999999916,val
43,id43,86,0.7650000000268733,13103.725000000028,arb
44,id44,95,0.36999999999542865,14474.569999999996,arb
45,id45,57,2672.2499999999873,11356.769999999988,val
46,id46,15,9971.100000000006,12256.500000000005,arb
47,id47,0,11567.619999999997,11567.619999999997,arb
48,id48,7,10947.349999999986,12013.869999999986,arb
49,id49,5,9436.344999999954,10198.144999999953,val
50,id50,0,11531.879999999997,11531.879999999997,arb
51,id51,83,339.38000000000545,12985.260000000006,noise
52,id52,94,24.429999999995445,14346.269999999997,arb
53,id53,92,37.350000000003035,14054.470000000003,arb
54,id54,92,77.4599999999888,14094.579999999989,arb
55,id55,90,99.41999999999543,13811.819999999996,arb
56,id56,34,6701.879999999994,11882.119999999995,arb
57,id57,0,12397.73999999999,12397.73999999999,noise
58,id58,94,108.77999999999969,14430.62,arb
59,id59,91,58.57999999999868,13923.34,arb
60,id60,0,11191.499999999993,11191.499999999993,arb
61,id61,59,4275.404999999995,13264.644999999997,noise
62,id62,84,96.22000000000844,12894.46000000001,arb
63,id63,88,5.970000000004632,13413.650000000005,arb
64,id64,90,112.06000000001849,13824.46000000002,arb
65,id65,93,35.50999999999743,14204.989999999998,arb
66,id66,0,12067.429999999984,12067.429999999984,arb
67,id67,89,88.29999999998296,13648.339999999984,arb
68,id68,50,5317.180000000012,12935.180000000013,noise
69,id69,52,4770.709999999998,12693.43,noise
