,id,stock,bal,acc,flavour
0,id0,84,1962.0600000000006,12896.34,arb
1,id1,97,28.890000000001976,12655.38,arb
2,id2,99,68.51999999999931,12955.349999999997,arb
3,id3,99,69.28999999999786,12956.119999999995,arb
4,id4,94,709.594999999999,12945.574999999999,arb
5,id5,99,96.8599999999978,12983.689999999995,arb
6,id6,0,10014.100000000006,10014.100000000006,arb
7,id7,77,92.63000000000198,10115.720000000001,arb
8,id8,77,88.5500000000032,10111.640000000001,arb
9,id9,77,103.16999999999797,10126.259999999997,arb
10,id10,47,4315.770000000006,10433.760000000006,arb
11,id11,81,129.41000000000153,10673.18,arb
12,id12,78,119.7900000000073,10273.050000000007,arb
13,id13,0,10712.12,10712.12,arb
14,id14,73,1046.3400000000138,10548.750000000015,arb
15,id15,52,3401.2450000000026,10170.085000000003,arb
16,id16,46,4428.670000000014,10416.490000000013,arb
17,id17,7,9647.909999999994,10559.099999999995,arb
18,id18,55,3264.760000000006,10424.110000000006,arb
19,id19,16,8137.489999999997,10220.209999999997,arb
20,id20,0,10446.21,10446.21,arb
21,id21,47,4422.7750000000015,10540.765000000001,arb
22,id22,25,6786.6849999999995,10040.935,arb
23,id23,0,10014.880000000005,10014.880000000005,arb
24,id24,18,8212.56,10555.619999999999,arb
25,id25,32,5878.334999999999,10043.774999999998,arb
26,id26,8,9509.300000000001,10550.660000000002,arb
27,id27,77,96.51000000000073,10119.599999999999,arb
28,id28,12,9084.510000000007,10646.550000000007,arb
29,id29,41,5333.940000000001,10670.91,arb
30,id30,35,5912.2600000000075,10468.210000000006,arb
31,id31,2,9817.19,10077.53,arb
32,id32,7,9633.61,10544.800000000001,arb
33,id33,51,4042.5849999999996,10681.255,arb
34,id34,8,8985.930000000004,10027.290000000005,arb
35,id35,51,5986.59,12625.259999999998,arb
36,id36,99,67.34999999999826,12954.179999999997,arb
37,id37,88,103.82999999999942,11558.789999999999,arb
38,id38,82,2277.269999999998,12951.209999999997,arb
39,id39,59,3042.0199999999695,10722.049999999968,arb
40,id40,61,4733.789999999998,12674.159999999996,arb
41,id41,99,80.04000000000013,12966.869999999999,arb
42,id42,26,7609.11,10993.529999999999,arb
43,id43,75,2717.580000000001,12480.329999999998,arb
44,id44,74,2519.4600000000005,12152.04,arb
45,id45,50,5000.0,11508.5,arb
46,id46,45,5906.259999999999,11763.91,arb
47,id47,92,886.2450000000018,12861.885000000002,arb
48,id48,59,5210.715000000009,12890.745000000008,arb
49,id49,54,5670.460000000006,12699.640000000007,arb
50,id50,38,6972.109999999999,11918.569999999998,arb
51,id51,89,72.1900000000016,11657.320000000002,arb
52,id52,99,89.91999999999939,12976.749999999998,arb
53,id53,24,8358.5,11482.58,arb
54,id54,88,119.979999999999,11574.939999999999,arb
55,id55,90,72.65000000000043,11787.949999999999,arb
56,id56,77,2913.829999999998,12936.919999999996,arb
57,id57,87,1605.3149999999969,12930.104999999996,arb
58,id58,64,3341.895,11672.775,arb
59,id59,97,65.2600000000021,12691.75,arb
60,id60,99,34.9000000000007,12921.73,arb
61,id61,99,49.4900000000014,12936.32,arb
62,id62,60,3197.4300000000085,11007.630000000008,arb
63,id63,35,7396.419999999998,11952.369999999999,arb
64,id64,78,2443.3599999999997,12596.619999999999,arb
65,id65,38,5683.4299999999785,10629.889999999978,arb
66,id66,90,9.589999999999009,11724.889999999998,arb
67,id67,43,6043.649999999999,11640.96,arb
68,id68,90,817.649999999999,12532.949999999999,arb
69,id69,89,13.23000000001943,11598.360000000019,arb
70,id70,99,49.73999999999843,12936.569999999996,arb
71,id71,55,5333.960000000004,12493.310000000003,arb
72,id72,33,7367.28,11662.89,arb
73,id73,99,68.16000000000008,12954.989999999998,arb
74,id74,99,84.89999999999942,12971.729999999998,arb
75,id75,83,1500.9400000000014,12305.05,arb
76,id76,65,4423.659999999998,12884.709999999997,arb
77,id77,38,6566.479999999999,11512.939999999999,arb
78,id78,85,28.030000000001564,11092.48,arb
79,id79,18,8814.089999999997,11157.149999999996,arb
80,id80,0,10415.949999999999,10415.949999999999,arb
81,id81,0,10343.640000000003,10343.640000000003,arb
82,id82,37,6773.0799999999945,11589.369999999995,arb
83,id83,79,92.86000000000291,10376.29,arb
84,id84,0,10412.49000000001,10412.49000000001,arb
85,id85,3,10798.869999999984,11189.379999999985,arb
86,id86,0,10648.270000000004,10648.270000000004,arb
87,id87,25,8452.680000000002,11706.930000000002,arb
88,id88,28,7531.659999999995,11176.419999999995,arb
89,id89,81,108.79000000001156,10652.56000000001,arb
90,id90,0,10306.150000000012,10306.150000000012,arb
91,id91,60,4489.795000000015,12299.995000000014,arb
92,id92,94,1.6600000000019008,12237.640000000001,arb
93,id93,84,123.33000000000476,11057.610000000004,arb
94,id94,5,10330.434999999983,10981.284999999983,arb
95,id95,89,23.13999999999521,11608.269999999995,arb
96,id96,0,11189.689999999984,11189.689999999984,arb
