,id,stock,bal,acc,flavour
0,id0,92,40.48499999999237,14687.804999999993,arb
1,id1,91,44.73000000000002,14532.84,arb
2,id2,38,7472.220000000002,13522.200000000003,arb
3,id3,94,104.47500000002248,15070.215000000024,arb
4,id4,23,9854.159999999989,13515.989999999989,arb
5,id5,98,79.39000000000141,15681.970000000001,arb
6,id6,97,100.22000000000627,15543.590000000007,arb
7,id7,99,31.179999999999097,15792.97,arb
8,id8,53,5241.589999999999,13679.720000000001,arb
9,id9,95,6.240000000028147,15131.19000000003,arb
10,id10,98,55.18999999999801,15657.769999999999,arb
11,id11,99,52.54000000000116,15814.330000000002,arb
12,id12,86,704.0949999999982,14396.154999999999,arb
13,id13,79,1.3950000000065472,12578.985000000006,arb
14,id14,80,107.23500000000035,12844.035000000002,arb
15,id15,23,10018.20499999996,13680.03499999996,arb
16,id16,0,11624.039999999995,11624.039999999995,arb
17,id17,77,31.15000000000572,12290.320000000005,arb
18,id18,90,290.2099999999923,14619.109999999993,arb
19,id19,49,4852.649999999999,12653.939999999999,chart
20,id20,71,2749.7200000000003,14053.630000000001,arb
21,id21,77,100.51000000001224,12359.680000000013,arb
22,id22,94,1.5700000000006753,14967.310000000003,arb
23,id23,7,9686.410000000005,10800.880000000005,arb
24,id24,85,122.59000000000177,13655.440000000002,arb
25,id25,9,9908.30999999999,11341.19999999999,arb
26,id26,78,69.62000000000333,12488.000000000004,arb
27,id27,94,107.06000000000739,15072.800000000008,arb
28,id28,0,13324.709999999992,13324.709999999992,arb
29,id29,0,12373.770000000006,12373.770000000006,arb
30,id30,0,10463.359999999984,10463.359999999984,arb
31,id31,0,10886.909999999993,10886.909999999993,arb
32,id32,1,10107.429999999982,10266.639999999981,arb
33,id33,7,13208.165000000015,14322.635000000015,arb
34,id34,97,23.55999999999686,15466.929999999998,arb
35,id35,0,14558.210000000008,14558.210000000008,arb
36,id36,77,36.24000000002155,12295.410000000022,arb
37,id37,78,80.18499999998858,12498.56499999999,arb
38,id38,76,69.5900000000072,12169.550000000008,arb
39,id39,74,2952.9949999999967,14734.534999999998,arb
40,id40,0,10333.54999999999,10333.54999999999,arb
41,id41,77,2800.7100000000014,15059.880000000001,arb
42,id42,99,3.9599999999999795,15765.75,arb
43,id43,74,101.00000000004079,11882.54000000004,arb
44,id44,7,10049.449999999988,11163.919999999987,arb
45,id45,75,1521.1150000000193,13461.86500000002,noise
46,id46,77,47.61999999998409,12306.789999999985,arb
47,id47,69,150.5600000000055,11136.050000000005,arb
48,id48,0,14957.18000000001,14957.18000000001,arb
49,id49,7,12001.90499999998,13116.37499999998,arb
50,id50,75,77.80000000002866,12018.550000000028,arb
51,id51,0,14101.580000000014,14101.580000000014,arb
52,id52,10,11115.460000000012,12707.560000000012,arb
53,id53,86,53.680000000006686,13745.740000000009,arb
54,id54,4,12435.384999999982,13072.224999999982,arb
55,id55,0,11830.165000000025,11830.165000000025,arb
56,id56,54,3448.7849999999967,12046.124999999996,noise
57,id57,52,5852.3949999999895,14131.31499999999,arb
58,id58,94,87.79999999998913,15053.53999999999,arb
59,id59,93,143.7800000000009,14950.310000000001,arb
60,id60,92,123.02499999999864,14770.345,arb
61,id61,72,30.579999999991742,11493.699999999993,arb
62,id62,35,7159.909999999999,12732.259999999998,arb
63,id63,0,13195.830000000007,13195.830000000007,arb
64,id64,67,3321.1399999999976,13988.209999999997,arb
65,id65,96,39.49999999999778,15323.659999999998,arb
66,id66,78,40.95000000000141,12459.330000000002,arb
67,id67,0,13034.010000000013,13034.010000000013,arb
68,id68,19,10503.444999999976,13528.434999999976,arb
69,id69,76,134.67000000000147,12234.630000000003,arb
70,id70,18,7834.919999999998,10700.699999999999,arb
71,id71,58,4191.8200000000015,13426.000000000002,arb
72,id72,90,198.94499999999493,14527.844999999996,arb
73,id73,0,13446.685000000005,13446.685000000005,arb
74,id74,51,4863.710000000009,12983.42000000001,noise
75,id75,0,12820.279999999966,12820.279999999966,arb
76,id76,96,39.00000000000051,15323.16,arb
77,id77,73,139.08499999999495,11761.414999999995,arb
78,id78,0,11111.844999999988,11111.844999999988,arb
79,id79,0,10352.76000000002,10352.76000000002,arb
80,id80,70,150.00999999999715,11294.709999999997,arb
81,id81,0,11775.999999999998,11775.999999999998,arb
82,id82,0,12243.51999999999,12243.51999999999,arb
83,id83,72,64.3999999999952,11527.519999999997,arb
84,id84,0,10539.419999999993,10539.419999999993,arb
85,id85,73,200.72499999998618,11823.054999999986,arb
86,id86,72,146.9900000000046,11610.110000000006,arb
87,id87,83,62.390000000001066,13276.820000000002,arb
88,id88,81,98.62999999999369,12994.639999999994,arb
89,id89,80,149.5500000000018,12886.350000000002,arb
90,id90,77,100.34500000000878,12359.515000000009,arb
91,id91,94,29.22000000000355,14994.960000000005,arb
92,id92,26,8889.05,13028.509999999998,arb
93,id93,40,6406.660000000027,12775.060000000027,arb
94,id94,68,3282.2600000000116,14108.540000000012,arb
95,id95,78,0.665000000038674,12419.04500000004,arb
96,id96,77,19.469999999992467,12278.639999999992,arb
97,id97,80,245.64999999999836,12982.449999999999,arb
98,id98,41,6533.999999999998,13061.609999999999,noise
99,id99,86,3.899999999995373,13695.959999999997,arb
100,id100,0,11893.590000000004,11893.590000000004,lstm
101,id101,0,12593.010000000002,12593.010000000002,lstm
102,id102,0,10131.289999999997,10131.289999999997,lstm
103,id103,0,10573.48,10573.48,lstm
104,id104,0,11832.450000000003,11832.450000000003,lstm
105,id105,0,11932.120000000004,11932.120000000004,lstm
106,id106,0,11359.609999999999,11359.609999999999,lstm
107,id107,0,11557.920000000004,11557.920000000004,lstm
108,id108,0,10112.569999999998,10112.569999999998,lstm
109,id109,83,48.66000000000565,13263.090000000006,lstm
110,id110,0,10422.540000000003,10422.540000000003,lstm
111,id111,83,59.090000000010974,13273.520000000011,lstm
112,id112,0,11248.579999999989,11248.579999999989,lstm
113,id113,76,53.93000000000126,12153.890000000003,lstm
