,id,stock,bal,acc,flavour
0,id0,100,139.53999999999868,2165.539999999999,chart
1,id1,102,2.040000000002422,2068.560000000002,arb
2,id2,98,245.42999999999824,2230.9099999999985,chart
3,id3,99,87.71999999999913,2093.4599999999996,chart
4,id4,99,145.7899999999999,2151.53,chart
5,id5,101,16.300000000002257,2062.5600000000027,chart
6,id6,102,74.94999999999985,2141.47,chart
7,id7,98,154.69999999999982,2140.1800000000003,chart
8,id8,102,82.99999999999983,2149.52,chart
9,id9,98,199.59999999999957,2185.08,chart
10,id10,101,78.1499999999989,2124.409999999999,chart
11,id11,100,114.20000000000132,2140.2000000000016,chart
12,id12,102,34.89999999999938,2101.419999999999,chart
13,id13,19,7880.63,8265.57,chart
14,id14,38,6142.6500000000015,6912.530000000002,chart
15,id15,27,7191.810000000002,7738.830000000003,chart
16,id16,8,8625.620000000004,8787.700000000004,chart
17,id17,0,9767.340000000002,9767.340000000002,chart
18,id18,4,9330.810000000003,9411.850000000004,chart
19,id19,0,9839.089999999995,9839.089999999995,chart
20,id20,0,9829.22,9829.22,chart
21,id21,0,9825.119999999995,9825.119999999995,chart
22,id22,38,6142.6500000000015,6912.530000000002,chart
23,id23,0,9750.770000000002,9750.770000000002,chart
24,id24,0,9828.729999999994,9828.729999999994,chart
25,id25,39,6050.29,6840.43,chart
26,id26,35,6438.000000000002,7147.100000000002,chart
27,id27,0,9842.299999999994,9842.299999999994,chart
28,id28,0,9823.129999999996,9823.129999999996,chart
29,id29,0,9862.649999999994,9862.649999999994,chart
30,id30,20,7529.980000000001,7935.180000000001,chart
31,id31,0,9767.340000000002,9767.340000000002,chart
32,id32,0,9742.17,9742.17,chart
33,id33,42,5762.19,6613.11,chart
34,id34,0,9798.57,9798.57,chart
35,id35,33,6622.210000000002,7290.790000000002,chart
36,id36,0,9822.889999999994,9822.889999999994,chart
37,id37,0,9858.689999999993,9858.689999999993,chart
38,id38,41,5866.28,6696.94,chart
39,id39,42,5762.19,6613.11,chart
40,id40,0,9704.310000000001,9704.310000000001,chart
41,id41,37,6189.6,6939.22,chart
42,id42,0,9843.989999999994,9843.989999999994,chart
43,id43,35,6430.170000000002,7139.270000000002,chart
44,id44,5,8975.619999999999,9076.919999999998,chart
45,id45,0,9767.530000000002,9767.530000000002,chart
46,id46,0,9823.619999999995,9823.619999999995,chart
47,id47,0,9769.470000000001,9769.470000000001,chart
48,id48,0,9842.299999999994,9842.299999999994,chart
49,id49,0,9742.17,9742.17,chart
50,id50,33,6625.190000000002,7293.770000000002,chart
51,id51,0,9755.760000000002,9755.760000000002,chart
52,id52,15,8273.030000000002,8576.930000000002,chart
53,id53,0,9828.909999999994,9828.909999999994,chart
54,id54,0,9739.299999999997,9739.299999999997,chart
55,id55,0,9793.89,9793.89,chart
56,id56,11,8597.460000000001,8820.320000000002,chart
57,id57,27,7188.140000000002,7735.160000000003,chart
58,id58,0,9770.220000000003,9770.220000000003,chart
59,id59,2,9473.670000000002,9514.190000000002,chart
60,id60,0,9750.630000000001,9750.630000000001,chart
61,id61,0,9757.01,9757.01,chart
62,id62,0,9814.679999999998,9814.679999999998,chart
63,id63,26,7294.910000000003,7821.670000000003,chart
64,id64,23,7458.730000000001,7924.710000000001,chart
65,id65,102,0.22000000000171838,2066.7400000000016,val
66,id66,56,4452.259999999998,5586.819999999999,chart
67,id67,102,8.629999999999512,2075.1499999999996,chart
68,id68,59,3991.3100000000004,5186.650000000001,chart
69,id69,102,0.650000000001576,2067.1700000000014,val
70,id70,99,1600.2499999999973,3605.9899999999975,val
71,id71,104,2.020000000000806,2109.060000000001,val
72,id72,102,0.6499999999995083,2067.1699999999996,val
73,id73,91,2213.439999999997,4057.0999999999967,val
74,id74,102,17.650000000000546,2084.1700000000005,val
75,id75,103,4.900000000001086,2091.680000000001,chart
76,id76,83,1882.3799999999992,3563.959999999999,chart
77,id77,102,63.719999999997256,2130.239999999997,chart
78,id78,90,1289.7500000000011,3113.1500000000015,chart
79,id79,115,867.0599999999993,3196.959999999999,val
80,id80,69,3072.960000000001,4470.9000000000015,chart
81,id81,99,162.5699999999994,2168.3099999999995,chart
82,id82,59,4172.599999999999,5367.94,chart
83,id83,88,1344.6000000000008,3127.480000000001,chart
84,id84,95,281.7800000000026,2206.4800000000027,chart
85,id85,101,79.34000000000152,2125.6000000000017,chart
86,id86,72,2940.359999999998,4399.079999999998,chart
87,id87,30,7839.239999999983,8447.039999999983,noise
88,id88,99,2327.9949999999967,4333.734999999997,noise
89,id89,91,1232.7249999999967,3076.3849999999966,chart
90,id90,75,2342.639999999997,3862.1399999999976,chart
91,id91,48,5162.230000000003,6134.710000000003,chart
92,id92,59,3998.815000000009,5194.15500000001,chart
93,id93,52,4770.599999999999,5824.119999999999,chart
94,id94,14,7543.754999999992,7827.394999999992,noise
95,id95,66,1995.6949999999997,3332.8549999999996,noise
96,id96,42,5641.940000000005,6492.860000000005,chart
97,id97,25,7129.609999999997,7636.109999999997,chart
98,id98,33,5771.534999999996,6440.114999999996,noise
99,id99,50,5000.0,6013.0,chart
100,id100,193,18.230000000020397,3928.410000000021,lstm
101,id101,0,3793.014999999997,3793.014999999997,lstm
102,id102,149,14.569999999994828,3033.309999999995,lstm
103,id103,101,6.969999999999601,2053.23,lstm
104,id104,101,2.8800000000017576,2049.140000000002,lstm
105,id105,84,2997.144999999998,4698.984999999999,lstm
106,id106,102,23.850000000000453,2090.3700000000003,lstm
107,id107,0,8197.859999999993,8197.859999999993,lstm
108,id108,0,4071.3599999999997,4071.3599999999997,lstm
109,id109,0,9938.240000000005,9938.240000000005,lstm
110,id110,101,11.999999999999801,2058.26,lstm
111,id111,85,406.19999999999783,2128.299999999998,lstm
112,id112,102,2.9299999999998576,2069.45,lstm
113,id113,101,18.9200000000001,2065.1800000000003,lstm
