,id,stock,bal,acc,flavour
0,id0,42,5847.090000000002,10129.830000000002,arb
1,id1,99,61.620000000005874,10156.650000000007,arb
2,id2,100,21.039999999996354,10218.039999999997,arb
3,id3,99,86.2550000000048,10181.285000000005,arb
4,id4,78,2210.800000000007,10164.460000000006,arb
5,id5,99,63.14000000000209,10158.170000000002,arb
6,id6,99,68.37000000000182,10163.400000000003,arb
7,id7,99,99.32499999999624,10194.354999999998,arb
8,id8,99,87.30000000000263,10182.330000000004,arb
9,id9,99,57.725000000000875,10152.755000000001,arb
10,id10,99,65.67000000000036,10160.7,arb
11,id11,95,459.69000000000403,10146.840000000004,arb
12,id12,99,65.70000000000171,10160.730000000003,arb
13,id13,99,63.805000000006444,10158.835000000006,arb
14,id14,81,1880.875000000004,10140.445000000003,arb
15,id15,99,62.94000000000182,10157.970000000003,arb
16,id16,100,7.334999999997962,10204.334999999997,arb
17,id17,78,2181.445000000007,10135.105000000007,arb
18,id18,99,61.720000000002145,10156.750000000004,arb
19,id19,87,1297.1000000000035,10168.490000000003,arb
20,id20,13,8770.839999999998,10096.449999999999,arb
21,id21,99,56.8050000000016,10151.835000000003,arb
22,id22,99,93.9999999999992,10189.03,arb
23,id23,99,64.43000000000598,10159.460000000006,arb
24,id24,22,7840.324999999996,10083.664999999997,arb
25,id25,71,2902.3449999999993,10142.215,arb
26,id26,99,51.220000000002386,10146.250000000004,arb
27,id27,28,7250.589999999997,10105.749999999996,arb
28,id28,85,1506.454999999999,10173.904999999999,arb
29,id29,34,6665.960000000001,10132.94,arb
30,id30,88,1160.2700000000027,10133.630000000003,arb
31,id31,50,5000.0,10098.5,arb
32,id32,99,85.78500000000287,10180.815000000004,arb
33,id33,0,10061.340000000006,10061.340000000006,arb
34,id34,99,59.23500000000213,10154.265000000003,arb
35,id35,99,67.22000000000544,10162.250000000005,arb
36,id36,100,22.269999999999072,10219.269999999999,arb
37,id37,50,5000.0,10098.5,arb
38,id38,100,36.95500000000074,10233.955,arb
39,id39,100,15.57000000000221,10212.570000000002,arb
40,id40,11,8983.429999999997,10105.099999999997,arb
41,id41,50,5000.0,10098.5,arb
42,id42,99,56.23500000000185,10151.265000000003,arb
43,id43,1,9928.860000000002,10030.830000000002,chart
44,id44,0,10022.289999999999,10022.289999999999,chart
45,id45,0,10010.879999999997,10010.879999999997,chart
46,id46,0,10024.810000000001,10024.810000000001,chart
47,id47,0,10000.884999999997,10000.884999999997,chart
48,id48,0,10012.179999999995,10012.179999999995,chart
49,id49,2,9829.060000000003,10033.000000000004,chart
50,id50,0,10001.889999999996,10001.889999999996,chart
51,id51,0,10024.070000000002,10024.070000000002,chart
52,id52,0,9986.504999999997,9986.504999999997,chart
53,id53,0,10012.334999999994,10012.334999999994,chart
54,id54,0,10023.03,10023.03,chart
55,id55,0,10015.114999999994,10015.114999999994,chart
56,id56,0,10018.000000000002,10018.000000000002,chart
57,id57,0,10005.404999999995,10005.404999999995,chart
58,id58,0,10005.734999999995,10005.734999999995,chart
59,id59,0,9987.215000000002,9987.215000000002,chart
60,id60,0,10023.03,10023.03,chart
61,id61,0,10021.599999999999,10021.599999999999,chart
62,id62,0,10002.924999999997,10002.924999999997,chart
63,id63,0,10016.079999999998,10016.079999999998,chart
64,id64,0,9998.234999999999,9998.234999999999,chart
65,id65,0,10025.520000000002,10025.520000000002,chart
66,id66,0,10000.824999999997,10000.824999999997,chart
67,id67,0,10006.884999999997,10006.884999999997,chart
68,id68,0,10009.344999999996,10009.344999999996,chart
69,id69,0,9988.095,9988.095,chart
70,id70,0,10012.279999999995,10012.279999999995,chart
71,id71,0,9994.545000000004,9994.545000000004,chart
72,id72,0,10007.389999999998,10007.389999999998,chart
73,id73,1,9897.289999999995,9999.259999999995,chart
74,id74,0,9995.975000000004,9995.975000000004,chart
75,id75,0,10025.520000000002,10025.520000000002,chart
76,id76,0,10023.130000000001,10023.130000000001,chart
77,id77,0,9998.344999999994,9998.344999999994,chart
78,id78,0,10025.520000000002,10025.520000000002,chart
79,id79,0,9998.234999999999,9998.234999999999,chart
80,id80,0,9994.195000000003,9994.195000000003,chart
81,id81,99,57.96000000000282,10152.990000000003,val
82,id82,99,53.505000000000436,10148.535000000002,val
83,id83,99,65.78500000000152,10160.815000000002,val
84,id84,7,9403.159999999998,10116.949999999997,val
85,id85,99,60.67500000000274,10155.705000000004,val
86,id86,90,971.3350000000004,10148.635,val
87,id87,99,56.31000000000239,10151.340000000004,val
88,id88,99,54.94500000000265,10149.975000000004,val
89,id89,99,53.440000000002115,10148.470000000003,val
90,id90,99,58.165000000002394,10153.195000000003,val
91,id91,23,7856.250000000011,10201.56000000001,val
92,id92,36,6425.430000000005,10096.350000000006,val
93,id93,76,2375.8100000000018,10125.530000000002,val
94,id94,68,3180.8900000000003,10114.85,val
95,id95,7,9418.195000000016,10131.985000000015,val
96,id96,99,56.8950000000017,10151.925000000003,val
97,id97,99,56.34000000000259,10151.370000000003,val
98,id98,99,53.78500000000288,10148.815000000004,val
99,id99,44,5639.970000000004,10126.650000000005,noise
100,id100,94,548.4849999999993,10133.664999999999,lstm
101,id101,99,39.780000000000996,10134.810000000001,lstm
102,id102,0,10040.440000000004,10040.440000000004,lstm
103,id103,85,1490.4000000000012,10157.850000000002,lstm
104,id104,99,64.78500000000156,10159.815000000002,lstm
105,id105,99,72.66000000000264,10167.690000000004,lstm
106,id106,96,365.6100000000015,10154.73,lstm
107,id107,99,48.66500000000026,10143.695000000002,lstm
108,id108,38,6225.165000000001,10100.025000000001,lstm
109,id109,0,9993.12,9993.12,lstm
110,id110,73,2699.6849999999977,10143.494999999997,lstm
111,id111,0,10022.924999999997,10022.924999999997,lstm
112,id112,17,8351.449999999999,10084.939999999999,lstm
113,id113,14,8664.530000000006,10092.110000000006,lstm
