,id,stock,bal,acc,flavour
0,id0,14,9493.599999999999,11397.319999999998,arb
1,id1,86,1039.7650000000003,12734.044999999998,arb
2,id2,41,7571.814999999999,13146.994999999999,arb
3,id3,99,38.30999999999753,13500.329999999996,arb
4,id4,97,66.35499999999809,13256.414999999997,arb
5,id5,0,10711.509999999998,10711.509999999998,arb
6,id6,0,11159.86,11159.86,arb
7,id7,21,8717.520000000006,11573.100000000006,arb
8,id8,0,10549.210000000001,10549.210000000001,arb
9,id9,99,39.214999999995996,13501.234999999995,arb
10,id10,41,6772.525000000003,12347.705000000002,arb
11,id11,33,8216.865,12704.204999999998,arb
12,id12,99,89.60999999999596,13551.629999999994,arb
13,id13,99,61.42000000000003,13523.439999999999,arb
14,id14,20,8800.4,11520.0,arb
15,id15,0,10749.490000000005,10749.490000000005,arb
16,id16,98,109.11999999999995,13435.16,arb
17,id17,13,9587.269999999997,11355.009999999997,arb
18,id18,99,75.0299999999947,13537.049999999994,arb
19,id19,99,23.089999999997275,13485.109999999995,arb
20,id20,99,83.99000000000153,13546.01,arb
21,id21,50,5000.0,11799.0,arb
22,id22,93,477.32500000000437,13123.465000000004,arb
23,id23,99,42.87999999999926,13504.899999999998,arb
24,id24,98,33.05999999999449,13359.099999999993,arb
25,id25,98,105.53499999999957,13431.574999999999,arb
26,id26,11,9754.640000000001,11250.420000000002,arb
27,id27,38,6452.3899999999985,11619.629999999997,arb
28,id28,0,10580.090000000011,10580.090000000011,arb
29,id29,0,10413.789999999997,10413.789999999997,arb
30,id30,20,8746.95,11466.550000000001,arb
31,id31,99,29.829999999998677,13491.849999999997,arb
32,id32,99,73.6099999999965,13535.629999999996,arb
33,id33,0,10648.249999999996,10648.249999999996,arb
34,id34,99,75.42999999999576,13537.449999999995,arb
35,id35,0,10601.750000000011,10601.750000000011,arb
36,id36,99,69.0999999999961,13531.119999999995,arb
37,id37,0,10347.11,10347.11,arb
38,id38,93,5.625000000011653,12651.76500000001,arb
39,id39,83,51.99000000000524,11338.330000000004,arb
40,id40,0,10575.270000000006,10575.270000000006,arb
41,id41,83,61.50000000001057,11347.84000000001,arb
42,id42,93,11.630000000011151,12657.770000000011,arb
43,id43,70,1127.4700000000018,10646.07,chart
44,id44,0,10479.360000000008,10479.360000000008,arb
45,id45,91,101.77000000000771,12475.950000000006,arb
46,id46,92,82.85500000001178,12593.015000000012,arb
47,id47,0,10332.350000000006,10332.350000000006,arb
48,id48,51,3556.8700000000003,10491.85,chart
49,id49,0,10099.580000000007,10099.580000000007,arb
50,id50,92,9.480000000011103,12519.64000000001,arb
51,id51,84,79.78000000000048,11502.1,arb
52,id52,0,10066.570000000007,10066.570000000007,arb
53,id53,50,4057.570000000004,10856.570000000003,chart
54,id54,82,73.7499999999946,11224.109999999993,arb
55,id55,71,1479.169999999979,11133.749999999978,arb
56,id56,0,10078.290000000006,10078.290000000006,arb
57,id57,93,22.015000000010005,12668.15500000001,arb
58,id58,82,38.50499999998746,11188.864999999987,arb
59,id59,91,86.86500000000747,12461.045000000006,arb
60,id60,91,81.56500000000733,12455.745000000006,arb
61,id61,66,1313.9900000000082,10288.670000000007,arb
62,id62,93,46.230000000016105,12692.370000000015,arb
63,id63,0,10367.680000000011,10367.680000000011,arb
64,id64,85,94.99000000000495,11653.290000000005,arb
65,id65,37,5719.620000000004,10750.880000000005,val
66,id66,23,8456.88,11584.419999999998,arb
67,id67,4,10785.039999999997,11328.959999999997,arb
68,id68,0,12223.149999999994,12223.149999999994,arb
69,id69,70,3676.6499999999983,13195.249999999996,arb
70,id70,99,1.2299999999961955,13463.249999999995,arb
71,id71,43,6623.974999999999,12471.114999999998,arb
72,id72,97,24.604999999997872,13214.664999999997,arb
73,id73,43,7066.639999999997,12913.779999999995,arb
74,id74,29,8426.629999999994,12370.049999999994,arb
75,id75,55,4393.61,11872.509999999998,val
76,id76,94,122.69499999999746,12904.814999999997,arb
77,id77,84,41.504999999985046,11463.824999999984,arb
78,id78,23,7420.260000000024,10547.800000000025,val
79,id79,94,20.65500000000152,12802.775,arb
80,id80,44,4461.54500000004,10444.66500000004,val
