,id,stock,bal,acc,flavour
0,id0,97,13.124999999990678,15830.91499999999,arb
1,id1,85,1009.6250000000039,14870.575000000003,arb
2,id2,17,11596.609999999999,14368.8,arb
3,id3,98,15.064999999998022,15995.924999999997,arb
4,id4,27,8143.960000000003,12546.850000000002,arb
5,id5,29,7865.730000000002,12594.760000000002,arb
6,id6,0,14067.879999999994,14067.879999999994,arb
7,id7,94,71.38999999999717,15399.969999999998,arb
8,id8,96,137.73999999998762,15792.459999999986,arb
9,id9,50,5000.0,13153.5,arb
10,id10,90,375.8150000000135,15052.115000000013,arb
11,id11,99,26.869999999998285,16170.799999999997,arb
12,id12,10,10994.639999999996,12625.339999999997,arb
13,id13,99,28.259999999997603,16172.189999999997,arb
14,id14,93,424.2300000000013,15589.740000000002,arb
15,id15,31,7020.130000000006,12075.300000000007,arb
16,id16,57,3835.9700000000034,13130.960000000003,chart
17,id17,85,158.2050000000109,14019.15500000001,arb
18,id18,0,10811.060000000009,10811.060000000009,arb
19,id19,80,2509.719999999997,15555.319999999996,arb
20,id20,86,22.21500000000478,14046.235000000004,arb
21,id21,78,17.059999999996762,12736.519999999997,arb
22,id22,8,9322.429999999988,10626.989999999987,val
23,id23,98,44.789999999995956,16025.649999999994,arb
24,id24,85,20.4650000000088,13881.415000000008,arb
25,id25,67,417.4649999999441,11343.154999999942,arb
26,id26,87,1154.0200000000025,15341.110000000002,arb
27,id27,13,8718.04999999997,10837.95999999997,val
28,id28,94,123.10499999998964,15451.68499999999,arb
29,id29,84,119.70000000000051,13817.58,arb
30,id30,97,20.280000000002644,15838.070000000002,arb
31,id31,0,11105.72999999999,11105.72999999999,arb
32,id32,80,2553.799999999999,15599.399999999998,arb
33,id33,13,8499.389999999968,10619.299999999968,val
34,id34,97,23.289999999998926,15841.079999999998,arb
35,id35,9,9591.46999999998,11059.099999999979,val
36,id36,76,55.35999999996153,12448.679999999962,arb
37,id37,47,5374.124999999971,13038.414999999972,noise
38,id38,71,339.53500000005334,11917.505000000052,arb
39,id39,81,332.20000000001767,13540.870000000017,arb
40,id40,58,4395.800000000014,13853.860000000013,arb
41,id41,90,19.07000000001193,14695.370000000012,arb
42,id42,79,331.7199999999831,13214.249999999982,arb
43,id43,3,11917.34,12406.55,arb
44,id44,29,7009.180000000022,11738.210000000021,arb
45,id45,91,119.21999999999352,14958.589999999993,arb
46,id46,90,91.4699999999994,14767.769999999999,arb
