,id,stock,bal,acc,flavour
0,id0,100,57.71000000000025,10417.710000000001,arb
1,id1,100,58.18999999999704,10418.189999999997,arb
2,id2,100,24.839999999996905,10384.839999999997,arb
3,id3,100,34.789999999999566,10394.789999999999,arb
4,id4,100,41.37999999999734,10401.379999999997,arb
5,id5,100,38.81999999999768,10398.819999999998,arb
6,id6,100,29.919999999997003,10389.919999999996,arb
7,id7,100,29.919999999997003,10389.919999999996,arb
8,id8,100,24.589999999996607,10384.589999999997,arb
9,id9,100,41.49999999999842,10401.499999999998,arb
10,id10,100,36.099999999996896,10396.099999999997,arb
11,id11,100,29.919999999997003,10389.919999999996,arb
12,id12,100,25.69999999999669,10385.699999999997,arb
13,id13,100,29.919999999997003,10389.919999999996,arb
14,id14,100,29.919999999997003,10389.919999999996,arb
15,id15,100,31.739999999997337,10391.739999999998,arb
16,id16,1,9856.070000000003,9959.670000000004,chart
17,id17,2,9768.620000000004,9975.820000000005,chart
18,id18,0,9958.039999999997,9958.039999999997,chart
19,id19,0,9942.779999999995,9942.779999999995,chart
20,id20,0,9942.889999999998,9942.889999999998,chart
21,id21,0,9970.080000000002,9970.080000000002,chart
22,id22,0,9957.279999999997,9957.279999999997,chart
23,id23,0,9952.619999999999,9952.619999999999,chart
24,id24,0,9943.239999999996,9943.239999999996,chart
25,id25,2,9766.65,9973.85,chart
26,id26,2,9756.290000000003,9963.490000000003,chart
27,id27,2,9767.34,9974.54,chart
28,id28,0,9951.059999999996,9951.059999999996,chart
29,id29,0,9958.049999999997,9958.049999999997,chart
30,id30,2,9767.34,9974.54,chart
31,id31,0,9951.959999999995,9951.959999999995,chart
32,id32,0,9967.239999999998,9967.239999999998,chart
33,id33,4,9554.500000000002,9968.900000000001,chart
34,id34,2,9767.72,9974.92,chart
35,id35,2,9767.34,9974.54,chart
36,id36,0,9967.689999999997,9967.689999999997,chart
37,id37,0,9967.019999999997,9967.019999999997,chart
38,id38,2,9767.34,9974.54,chart
39,id39,0,9957.85,9957.85,chart
40,id40,0,9950.04,9950.04,chart
41,id41,0,9957.199999999999,9957.199999999999,chart
42,id42,2,9766.459999999997,9973.659999999998,chart
43,id43,0,9957.749999999998,9957.749999999998,chart
44,id44,2,9767.34,9974.54,chart
45,id45,0,9951.199999999993,9951.199999999993,chart
46,id46,2,9767.34,9974.54,chart
47,id47,0,9969.26,9969.26,chart
48,id48,0,9968.729999999998,9968.729999999998,chart
49,id49,4,9565.980000000001,9980.380000000001,chart
50,id50,0,9969.26,9969.26,chart
51,id51,0,9957.009999999998,9957.009999999998,chart
52,id52,2,9756.920000000002,9964.120000000003,chart
53,id53,0,9966.310000000001,9966.310000000001,chart
54,id54,2,9756.290000000003,9963.490000000003,chart
55,id55,0,9958.4,9958.4,chart
56,id56,0,9951.749999999995,9951.749999999995,chart
57,id57,4,9556.2,9970.6,chart
58,id58,2,9762.370000000003,9969.570000000003,chart
59,id59,1,9856.070000000003,9959.670000000004,chart
60,id60,4,9556.2,9970.6,chart
61,id61,100,32.23999999999751,10392.239999999998,val
62,id62,100,43.42999999999675,10403.429999999997,val
63,id63,87,1305.5299999999984,10318.729999999998,val
64,id64,100,27.749999999997016,10387.749999999996,val
65,id65,100,47.619999999999166,10407.619999999999,val
66,id66,100,58.49999999999653,10418.499999999996,val
67,id67,100,33.199999999998795,10393.199999999999,val
68,id68,100,52.3899999999974,10412.389999999998,val
69,id69,100,33.569999999998515,10393.569999999998,val
70,id70,100,48.24999999999655,10408.249999999996,val
71,id71,100,44.89000000000013,10404.89,val
72,id72,98,223.00999999999772,10375.809999999998,val
73,id73,68,3201.789999999998,10246.589999999997,val
74,id74,100,33.23999999999809,10393.239999999998,val
75,id75,67,3316.7100000000023,10257.910000000002,val
76,id76,99,103.2999999999974,10359.699999999997,val
77,id77,100,47.839999999997104,10407.839999999997,val
78,id78,100,50.41999999999783,10410.419999999998,val
79,id79,100,39.71999999999706,10399.719999999998,val
80,id80,100,35.029999999997685,10395.029999999997,val
81,id81,92,850.4299999999982,10381.629999999997,val
82,id82,100,33.949999999996976,10393.949999999997,val
83,id83,82,1794.2199999999966,10289.419999999995,val
84,id84,100,53.03999999999918,10413.039999999999,val
85,id85,100,23.879999999996556,10383.879999999997,val
86,id86,31,6919.499999999998,10131.099999999999,noise
87,id87,49,5102.78,10179.18,noise
88,id88,27,7286.570000000001,10083.77,noise
89,id89,35,6550.430000000006,10176.430000000006,noise
90,id90,32,6742.86,10058.06,noise
91,id91,55,4477.329999999992,10175.32999999999,noise
92,id92,17,8307.069999999998,10068.269999999997,noise
93,id93,30,7035.029999999999,10143.029999999999,noise
94,id94,30,7038.5300000000125,10146.530000000013,noise
95,id95,30,6928.359999999999,10036.359999999999,noise
96,id96,63,3690.1699999999987,10216.969999999998,noise
97,id97,35,6546.28,10172.279999999999,noise
98,id98,16,8391.009999999998,10048.609999999999,noise
99,id99,34,6604.440000000001,10126.84,noise
100,id100,62,3909.98,10333.18,lstm
101,id101,100,36.939999999998705,10396.939999999999,lstm
102,id102,30,7010.859999999998,10118.859999999997,lstm
103,id103,100,35.06999999999954,10395.07,lstm
104,id104,100,22.529999999996022,10382.529999999995,lstm
105,id105,100,22.729999999995556,10382.729999999996,lstm
106,id106,100,34.51999999999947,10394.519999999999,lstm
107,id107,98,237.44999999999672,10390.249999999996,lstm
108,id108,100,73.00999999999786,10433.009999999998,lstm
109,id109,0,9976.02000000001,9976.02000000001,lstm
110,id110,100,37.849999999997806,10397.849999999999,lstm
111,id111,87,1181.1000000000104,10194.30000000001,lstm
112,id112,100,65.41999999999797,10425.419999999998,lstm
113,id113,100,42.15999999999691,10402.159999999996,lstm
