,id,stock,bal,acc,flavour
0,id0,92,81.6100000000136,13635.050000000012,arb
1,id1,63,3907.580000000002,13188.740000000002,arb
2,id2,99,27.259999999998982,14611.939999999997,arb
3,id3,34,7374.73999999998,12383.61999999998,arb
4,id4,0,10340.399999999996,10340.399999999996,arb
5,id5,0,10371.219999999996,10371.219999999996,arb
6,id6,3,10785.56000000003,11227.52000000003,arb
7,id7,96,49.990000000000975,14192.710000000001,arb
8,id8,99,24.439999999996232,14609.119999999995,arb
9,id9,99,40.129999999999825,14624.809999999998,arb
10,id10,91,137.92000000000434,13544.040000000003,arb
11,id11,38,6777.29,12375.45,arb
12,id12,96,141.00999999999206,14283.729999999992,arb
13,id13,91,104.81999999999002,13510.93999999999,arb
14,id14,0,10529.139999999985,10529.139999999985,arb
15,id15,91,83.21000000000198,13489.330000000002,arb
16,id16,99,41.78000000000071,14626.46,arb
17,id17,27,8234.500000000004,12212.140000000003,arb
18,id18,65,2978.990000000013,12554.790000000012,arb
19,id19,99,52.97999999999786,14637.659999999996,arb
20,id20,67,3068.2200000000034,12938.660000000002,arb
21,id21,54,4499.59,12454.869999999999,arb
22,id22,83,106.6600000000006,12334.22,arb
23,id23,53,4599.64,12407.6,arb
24,id24,47,5772.249999999986,12696.289999999986,arb
25,id25,96,6.820000000004512,14149.540000000005,arb
26,id26,62,3307.7300000000005,12441.57,chart
27,id27,12,9510.109999999997,11277.949999999997,arb
28,id28,0,11963.239999999996,11963.239999999996,arb
29,id29,62,3492.2,12626.04,chart
30,id30,47,5200.27,12124.310000000001,chart
31,id31,13,10030.359999999991,11945.519999999991,arb
32,id32,19,9462.2,12261.28,arb
33,id33,50,4891.929999999993,12257.929999999993,arb
34,id34,32,6859.919999999999,11574.16,arb
35,id35,86,429.4800000000032,13099.000000000002,arb
36,id36,46,5300.5199999999995,12077.239999999998,arb
37,id37,42,6352.859999999987,12540.299999999987,arb
38,id38,37,6759.68,12210.52,arb
39,id39,0,11029.34,11029.34,arb
40,id40,0,10552.239999999989,10552.239999999989,arb
41,id41,50,5000.0,12366.0,arb
42,id42,0,11262.35,11262.35,arb
43,id43,97,9.79000000000049,14299.83,arb
44,id44,98,50.470000000001676,14487.83,arb
45,id45,96,68.89000000000442,14211.610000000004,arb
46,id46,9,9654.529999999999,10980.409999999998,arb
47,id47,10,9511.929999999993,10985.129999999994,val
48,id48,12,8853.069999999994,10620.909999999994,val
49,id49,81,30.149999999996567,11963.069999999996,arb
50,id50,14,9903.43,11965.91,arb
51,id51,28,7623.140000000003,11748.100000000002,val
52,id52,14,9475.489999999989,11537.969999999988,arb
53,id53,53,5187.35999999999,12995.319999999989,arb
54,id54,82,17.500000000008242,12097.740000000009,arb
55,id55,94,73.9499999999984,13922.029999999999,arb
56,id56,20,9097.369999999997,12043.769999999997,arb
57,id57,93,570.5400000000016,14271.300000000001,arb
58,id58,70,2920.4200000000005,13232.82,arb
59,id59,96,52.91999999999729,14195.639999999996,arb
60,id60,35,7168.360000000002,12324.560000000001,arb
61,id61,56,4954.48000000001,13204.400000000009,arb
62,id62,78,26.430000000020357,11517.39000000002,arb
63,id63,97,81.77999999999986,14371.82,arb
64,id64,97,96.32999999999998,14386.369999999999,arb
65,id65,11,8726.430000000006,10346.950000000006,val
66,id66,61,3688.09,12674.61,arb
67,id67,61,4205.009999999987,13191.529999999988,arb
68,id68,78,140.7400000000132,11631.700000000012,arb
69,id69,47,7005.650000000002,13929.690000000002,arb
70,id70,5,9624.09999999999,10360.69999999999,val
71,id71,0,11001.570000000003,11001.570000000003,arb
72,id72,49,5861.86,13080.539999999999,arb
73,id73,54,4852.279999999997,12807.559999999998,arb
74,id74,66,3312.790000000003,13035.910000000002,arb
75,id75,46,5509.43,12286.15,arb
76,id76,14,9554.910000000002,11617.390000000001,arb
77,id77,5,10757.719999999994,11494.319999999994,arb
78,id78,78,2505.5100000000016,13996.470000000001,arb
79,id79,4,11517.919999999998,12107.199999999999,arb
80,id80,96,103.66000000000734,14246.380000000006,arb
81,id81,96,33.73000000000046,14176.449999999999,arb
82,id82,9,9409.719999999987,10735.599999999986,val
83,id83,77,116.04999999999788,11459.689999999997,arb
84,id84,50,5000.0,12366.0,val
85,id85,70,1353.2000000000141,11665.600000000013,arb
86,id86,93,1.8100000000002865,13702.57,arb
87,id87,75,132.2099999999987,11181.21,arb
88,id88,95,81.62999999997908,14077.029999999979,arb
89,id89,58,3950.04,12494.599999999999,arb
90,id90,75,140.30000000001306,11189.300000000014,arb
91,id91,75,51.669999999988335,11100.66999999999,arb
92,id92,2,10381.5,10676.14,arb
93,id93,96,99.5500000000029,14242.270000000002,arb
94,id94,88,24.960000000000946,12989.12,arb
95,id95,54,4513.22,12468.5,arb
96,id96,95,68.10999999998785,14063.509999999987,arb
97,id97,61,3956.3099999999995,12942.83,noise
98,id98,72,2604.2299999999823,13211.269999999982,arb
99,id99,57,4060.539999999999,12457.779999999999,arb
100,id100,0,11336.860000000002,11336.860000000002,lstm
101,id101,0,10838.620000000014,10838.620000000014,lstm
102,id102,0,10136.3,10136.3,lstm
103,id103,0,10240.730000000003,10240.730000000003,lstm
104,id104,0,11856.999999999993,11856.999999999993,lstm
105,id105,0,11897.849999999999,11897.849999999999,lstm
106,id106,0,10510.599999999991,10510.599999999991,lstm
107,id107,0,11249.149999999998,11249.149999999998,lstm
108,id108,0,10128.189999999991,10128.189999999991,lstm
109,id109,79,44.249999999986116,11682.529999999984,lstm
110,id110,0,10207.159999999994,10207.159999999994,lstm
111,id111,78,3.639999999996661,11494.599999999995,lstm
112,id112,0,10115.619999999997,10115.619999999997,lstm
113,id113,0,10117.070000000002,10117.070000000002,lstm
