,id,stock,bal,acc,flavour
0,id0,0,10953.740000000002,10953.740000000002,arb
1,id1,92,136.05000000000265,13167.850000000004,arb
2,id2,0,11664.08,11664.08,arb
3,id3,97,96.17000000000206,13836.220000000003,arb
4,id4,90,81.0150000000099,12829.51500000001,arb
5,id5,98,26.330000000000098,13908.03,arb
6,id6,0,11350.00000000001,11350.00000000001,arb
7,id7,99,31.50000000000145,14054.850000000002,arb
8,id8,20,7945.525000000008,10778.525000000009,arb
9,id9,28,8038.319999999998,12004.519999999999,arb
10,id10,97,67.09999999999684,13807.149999999998,arb
11,id11,0,11733.01,11733.01,arb
12,id12,34,7121.0999999999985,11937.199999999999,arb
13,id13,0,11097.860000000002,11097.860000000002,arb
14,id14,37,6794.409999999999,12035.46,arb
15,id15,98,82.15000000000177,13963.850000000002,arb
16,id16,98,58.49000000000228,13940.190000000002,arb
17,id17,0,11782.299999999992,11782.299999999992,arb
18,id18,78,79.08499999998952,11127.78499999999,arb
19,id19,40,6381.229999999999,12047.23,arb
20,id20,1,10973.360000000002,11115.010000000002,arb
21,id21,88,32.89000000000584,12498.090000000007,arb
22,id22,39,6519.159999999999,12043.509999999998,arb
23,id23,98,53.810000000002105,13935.510000000002,arb
24,id24,98,55.90000000000214,13937.600000000002,arb
25,id25,99,17.01000000000093,14040.36,arb
26,id26,96,95.42999999999995,13693.830000000002,arb
27,id27,98,17.550000000001077,13899.250000000002,arb
28,id28,87,135.78000000000043,12459.330000000002,arb
29,id29,98,28.100000000000932,13909.800000000001,arb
30,id30,0,11309.960000000003,11309.960000000003,arb
31,id31,98,89.96000000000151,13971.660000000002,arb
32,id32,2,11721.390000000005,12004.690000000004,arb
33,id33,96,22.590000000002192,13620.990000000003,arb
34,id34,69,1365.2550000000028,11139.105000000003,arb
35,id35,98,67.63000000000196,13949.330000000004,arb
36,id36,98,54.450000000002206,13936.150000000003,arb
37,id37,0,11627.009999999997,11627.009999999997,arb
38,id38,0,11659.36,11659.36,arb
39,id39,53,3156.3649999999984,10663.814999999999,arb
40,id40,0,11677.789999999995,11677.789999999995,arb
41,id41,4,10764.620000000004,11331.220000000005,arb
42,id42,90,11.904999999996875,12760.404999999997,arb
43,id43,98,51.590000000002206,13933.290000000003,arb
44,id44,95,133.37999999999857,13590.13,arb
45,id45,99,16.02000000000092,14039.37,arb
46,id46,0,11463.880000000001,11463.880000000001,arb
47,id47,98,92.2700000000014,13973.970000000003,arb
48,id48,95,102.64000000000425,13559.390000000005,arb
49,id49,0,11735.749999999998,11735.749999999998,arb
50,id50,98,5.550000000001589,13887.250000000002,arb
51,id51,50,5000.0,12082.5,arb
52,id52,98,98.28000000000242,13979.980000000003,arb
53,id53,20,9137.079999999996,11970.079999999996,arb
54,id54,98,101.54000000000116,13983.240000000002,arb
55,id55,87,91.63999999999743,12415.189999999999,arb
