,id,stock,bal,acc,flavour
0,id0,102,4.069999999999808,2140.97,arb
1,id1,90,343.4599999999972,2228.9599999999973,chart
2,id2,85,418.64000000000044,2199.3900000000003,chart
3,id3,101,26.17999999999745,2142.1299999999974,chart
4,id4,99,104.05999999999744,2178.109999999997,chart
5,id5,100,53.29999999999728,2148.2999999999975,chart
6,id6,97,107.32000000000056,2139.4700000000003,chart
7,id7,93,266.31999999999977,2214.6699999999996,chart
8,id8,93,206.50999999999723,2154.859999999997,chart
9,id9,103,1.749999999998039,2159.599999999998,arb
10,id10,96,176.55999999999977,2187.7599999999998,chart
11,id11,101,54.39999999999881,2170.3499999999985,chart
12,id12,102,2.5799999999974403,2139.4799999999977,arb
13,id13,0,9850.320000000003,9850.320000000003,chart
14,id14,0,9874.439999999999,9874.439999999999,chart
15,id15,0,9800.18,9800.18,chart
16,id16,33,6572.05,7263.400000000001,chart
17,id17,0,9762.09,9762.09,chart
18,id18,0,9843.39,9843.39,chart
19,id19,0,9849.850000000002,9849.850000000002,chart
20,id20,2,9375.780000000002,9417.680000000002,chart
21,id21,19,7843.050000000002,8241.100000000002,chart
22,id22,27,7206.04,7771.69,chart
23,id23,0,9865.420000000002,9865.420000000002,chart
24,id24,0,9880.109999999997,9880.109999999997,chart
25,id25,0,9793.05,9793.05,chart
26,id26,39,6066.649999999999,6883.699999999999,chart
27,id27,8,8749.850000000006,8917.450000000006,chart
28,id28,0,9862.1,9862.1,chart
29,id29,11,8489.120000000003,8719.570000000003,chart
30,id30,46,5393.1,6356.8,chart
31,id31,0,9879.989999999998,9879.989999999998,chart
32,id32,0,9797.24,9797.24,chart
33,id33,28,7128.720000000001,7715.3200000000015,chart
34,id34,37,6205.62,6980.7699999999995,chart
35,id35,40,5918.500000000001,6756.500000000001,chart
36,id36,36,6277.06,7031.26,chart
37,id37,0,9605.400000000003,9605.400000000003,chart
38,id38,0,9791.710000000001,9791.710000000001,chart
39,id39,0,9850.840000000002,9850.840000000002,chart
40,id40,0,9850.91,9850.91,chart
41,id41,43,5688.09,6588.9400000000005,chart
42,id42,0,9879.989999999998,9879.989999999998,chart
43,id43,39,6001.41,6818.46,chart
44,id44,0,9411.580000000005,9411.580000000005,chart
45,id45,0,9864.700000000003,9864.700000000003,chart
46,id46,6,9045.950000000004,9171.650000000005,chart
47,id47,0,9783.709999999997,9783.709999999997,chart
48,id48,0,9850.730000000003,9850.730000000003,chart
49,id49,22,7483.150000000001,7944.05,chart
50,id50,0,9782.47,9782.47,chart
51,id51,0,9561.190000000004,9561.190000000004,chart
52,id52,0,9801.33,9801.33,chart
53,id53,0,9788.42,9788.42,chart
54,id54,0,9845.150000000003,9845.150000000003,chart
55,id55,98,175.5800000000017,2228.6800000000017,chart
56,id56,64,3844.249999999998,5185.049999999998,chart
57,id57,13,7688.270000000021,7960.620000000022,chart
58,id58,31,6352.0999999999985,7001.549999999998,chart
59,id59,40,5880.619999999997,6718.619999999997,chart
60,id60,55,4375.569999999995,5527.819999999995,chart
61,id61,103,75.53999999999839,2233.3899999999985,chart
62,id62,111,405.9649999999924,2731.4149999999922,noise
63,id63,54,4206.19999999999,5337.49999999999,chart
64,id64,69,3958.2399999999884,5403.789999999988,noise
65,id65,77,2427.470000000002,4040.6200000000017,chart
66,id66,42,5363.08,6242.98,chart
67,id67,59,4056.8199999999997,5292.87,chart
68,id68,54,4638.670000000003,5769.970000000003,chart
69,id69,40,6088.850000000009,6926.850000000009,noise
70,id70,105,31.87000000000019,2231.6200000000003,chart
71,id71,2,8143.6399999999985,8185.539999999998,noise
72,id72,74,2870.1699999999983,4420.469999999998,chart
73,id73,104,126.87999999999546,2305.6799999999953,chart
74,id74,76,2663.079999999997,4255.279999999997,chart
75,id75,102,318.9700000000014,2455.8700000000017,chart
76,id76,0,9595.410000000016,9595.410000000016,chart
77,id77,21,7339.1399999999985,7779.089999999998,chart
78,id78,48,5235.630000000001,6241.230000000001,chart
79,id79,61,3918.3600000000024,5196.310000000002,chart
80,id80,85,1068.5,2849.25,noise
81,id81,30,8117.594999999996,8746.094999999996,noise
82,id82,103,79.17999999999853,2237.0299999999984,chart
83,id83,88,1032.1199999999942,2875.719999999994,chart
84,id84,102,160.14999999999947,2297.0499999999997,chart
85,id85,42,5520.919999999997,6400.819999999997,chart
86,id86,75,2605.330000000005,4176.580000000005,chart
87,id87,106,112.29999999999649,2332.9999999999964,chart
88,id88,47,4665.990000000008,5650.640000000008,chart
89,id89,113,1065.9800000000007,3433.330000000001,noise
90,id90,94,823.6400000000001,2792.94,chart
91,id91,0,8750.010000000011,8750.010000000011,chart
92,id92,43,5137.020000000003,6037.8700000000035,chart
93,id93,86,1537.3799999999928,3339.0799999999927,chart
94,id94,43,5109.530000000011,6010.380000000011,chart
95,id95,49,5046.249999999995,6072.799999999996,chart
96,id96,27,7759.540000000008,8325.190000000008,noise
97,id97,42,5328.999999999993,6208.899999999992,chart
98,id98,94,689.1949999999949,2658.494999999995,chart
99,id99,73,2692.759999999999,4222.109999999999,chart
100,id100,185,10.639999999997706,3886.3899999999976,lstm
101,id101,0,3488.945,3488.945,lstm
102,id102,228,28.9500000000068,4805.550000000007,lstm
103,id103,101,2.3299999999973977,2118.279999999997,lstm
104,id104,101,3.3799999999998676,2119.3299999999995,lstm
105,id105,164,2146.215000000003,5582.015000000003,lstm
106,id106,74,1963.2099999999996,3513.5099999999993,lstm
107,id107,0,8532.305,8532.305,lstm
108,id108,0,4664.000000000003,4664.000000000003,lstm
109,id109,0,9942.620000000004,9942.620000000004,lstm
110,id110,101,4.199999999996848,2120.1499999999965,lstm
111,id111,0,2181.08,2181.08,lstm
112,id112,102,4.889999999997119,2141.7899999999972,lstm
113,id113,101,8.869999999996736,2124.8199999999965,lstm
