,id,stock,bal,acc,flavour
0,id0,92,644.6750000000003,3529.795,chart
1,id1,101,18.749999999998636,3186.1099999999988,arb
2,id2,101,4.190000000000026,3171.55,arb
3,id3,77,965.1499999999957,3379.8699999999953,chart
4,id4,101,16.269999999999683,3183.6299999999997,arb
5,id5,82,813.6499999999996,3385.1699999999996,chart
6,id6,90,504.8300000000046,3327.2300000000046,chart
7,id7,84,697.1800000000006,3331.4200000000005,chart
8,id8,0,9898.600000000008,9898.600000000008,chart
9,id9,0,9875.68,9875.68,chart
10,id10,0,9878.92,9878.92,chart
11,id11,0,9877.47,9877.47,chart
12,id12,0,9900.17000000001,9900.17000000001,chart
13,id13,0,9875.07,9875.07,chart
14,id14,0,9898.390000000007,9898.390000000007,chart
15,id15,0,9891.550000000005,9891.550000000005,chart
16,id16,0,9873.71,9873.71,chart
17,id17,0,9880.039999999999,9880.039999999999,chart
18,id18,0,9798.88,9798.88,chart
19,id19,0,9880.039999999999,9880.039999999999,chart
20,id20,0,9897.450000000006,9897.450000000006,chart
21,id21,0,9882.55,9882.55,chart
22,id22,0,9799.585000000001,9799.585000000001,chart
23,id23,0,9883.48,9883.48,chart
24,id24,0,9892.160000000003,9892.160000000003,chart
25,id25,0,9877.47,9877.47,chart
26,id26,0,9898.160000000007,9898.160000000007,chart
27,id27,0,9884.03,9884.03,chart
28,id28,0,9800.94,9800.94,chart
29,id29,0,9885.69,9885.69,chart
30,id30,0,9901.61000000001,9901.61000000001,chart
31,id31,0,9902.16000000001,9902.16000000001,chart
32,id32,0,9900.890000000009,9900.890000000009,chart
33,id33,0,9823.72,9823.72,chart
34,id34,0,9787.999999999998,9787.999999999998,chart
35,id35,0,9869.125000000002,9869.125000000002,chart
36,id36,0,9902.54000000001,9902.54000000001,chart
37,id37,0,9858.510000000002,9858.510000000002,chart
38,id38,0,9882.58,9882.58,chart
39,id39,0,9891.550000000005,9891.550000000005,chart
40,id40,0,9885.01,9885.01,chart
41,id41,102,4.689999999997923,3203.4099999999976,val
42,id42,49,4886.1900000000005,6422.83,chart
43,id43,86,970.4899999999963,3667.449999999996,chart
44,id44,75,2063.0249999999974,4415.024999999998,chart
45,id45,60,3869.260000000001,5750.860000000001,chart
46,id46,80,843.394999999998,3352.1949999999983,chart
47,id47,101,6.359999999999758,3173.72,val
48,id48,91,457.0399999999997,3310.7999999999993,chart
49,id49,79,1723.079999999998,4200.519999999999,chart
50,id50,101,22.104999999998427,3189.4649999999983,val
51,id51,86,966.474999999998,3663.434999999998,chart
52,id52,102,2.1649999999972707,3200.884999999997,val
53,id53,101,9.454999999997824,3176.814999999998,val
54,id54,94,349.0649999999989,3296.904999999999,chart
55,id55,101,23.48999999999657,3190.8499999999967,val
56,id56,81,3068.7700000000073,5608.930000000008,noise
57,id57,32,6939.3299999999745,7942.849999999975,noise
58,id58,76,1950.585,4333.945,noise
59,id59,119,413.13999999999635,4144.979999999997,noise
60,id60,82,903.234999999997,3474.754999999997,chart
61,id61,75,3583.5250000000096,5935.52500000001,noise
62,id62,46,4756.059999999999,6198.619999999999,chart
63,id63,72,3466.03499999999,5723.95499999999,noise
64,id64,48,5601.115000000004,7106.395000000004,noise
65,id65,88,971.595000000001,3731.275000000001,chart
66,id66,53,4719.26,6381.34,noise
67,id67,49,5332.235,6868.875,noise
68,id68,45,5370.554999999998,6781.754999999997,chart
69,id69,101,317.3100000000039,3484.670000000004,noise
70,id70,5,9000.079999999996,9156.879999999996,chart
71,id71,73,2332.3199999999997,4621.599999999999,chart
72,id72,112,188.34499999999048,3700.66499999999,noise
73,id73,46,5023.585000000004,6466.145000000004,chart
74,id74,32,5187.255000000007,6190.775000000007,noise
75,id75,36,6146.894999999991,7275.854999999991,noise
76,id76,52,4054.85000000001,5685.57000000001,chart
77,id77,85,1955.3399999999917,4620.939999999991,noise
78,id78,95,2817.455000000015,5796.655000000015,noise
79,id79,18,6785.3250000000035,7349.805000000004,noise
80,id80,49,4873.985000000003,6410.625000000004,chart
81,id81,40,5728.499999999998,6982.899999999998,chart
82,id82,68,4407.160000000014,6539.640000000014,noise
83,id83,67,3181.250000000002,5282.370000000002,chart
84,id84,47,5677.820000000014,7151.740000000014,noise
85,id85,85,1427.5649999999985,4093.164999999998,chart
86,id86,75,5273.175000000006,7625.175000000006,noise
87,id87,43,5189.319999999995,6537.799999999996,noise
88,id88,87,1339.895000000005,4068.215000000005,chart
89,id89,68,2151.834999999996,4284.314999999996,chart
90,id90,59,2052.8950000000045,3903.1350000000048,noise
91,id91,37,5719.565000000002,6879.885000000002,chart
92,id92,21,5471.670000000008,6130.230000000009,noise
93,id93,38,5925.889999999998,7117.569999999998,chart
94,id94,75,2023.5800000000079,4375.580000000008,chart
95,id95,56,6343.9299999999985,8100.089999999998,noise
96,id96,23,6630.739999999996,7352.019999999996,chart
97,id97,83,1157.824999999996,3760.7049999999963,chart
98,id98,62,5107.760000000039,7052.080000000039,noise
99,id99,33,5996.169999999993,7031.049999999993,chart
100,id100,223,29.1700000000286,7022.450000000028,lstm
101,id101,0,5792.890000000012,5792.890000000012,lstm
102,id102,263,30.265000000011703,8277.945000000012,lstm
103,id103,101,3.0799999999993446,3170.4399999999996,lstm
104,id104,101,11.869999999997958,3179.229999999998,lstm
105,id105,0,8303.31,8303.31,lstm
106,id106,0,5460.744999999993,5460.744999999993,lstm
107,id107,0,8732.624999999996,8732.624999999996,lstm
108,id108,0,6998.574999999996,6998.574999999996,lstm
109,id109,0,9930.92000000001,9930.92000000001,lstm
110,id110,101,4.099999999999639,3171.4599999999996,lstm
111,id111,36,2433.690000000003,3562.650000000003,lstm
112,id112,101,5.25000000000027,3172.6100000000006,lstm
113,id113,101,2.0700000000003485,3169.4300000000003,lstm
