,id,stock,bal,acc,flavour
0,id0,100,91.20000000000236,10319.200000000003,arb
1,id1,45,5513.95,10116.55,arb
2,id2,6,9385.949999999999,9999.63,arb
3,id3,66,3513.390000000002,10263.870000000003,arb
4,id4,14,8474.209999999988,9906.129999999988,arb
5,id5,50,5000.0,10114.0,arb
6,id6,99,61.68000000000099,10187.4,arb
7,id7,50,5000.0,10114.0,arb
8,id8,100,90.80000000000359,10318.800000000003,arb
9,id9,0,9940.929999999998,9940.929999999998,arb
10,id10,101,45.28499999999971,10375.565,arb
11,id11,3,9640.41000000001,9947.250000000011,arb
12,id12,50,5000.0,10114.0,arb
13,id13,46,5411.16,10116.04,arb
14,id14,101,4.720000000003694,10335.000000000004,arb
15,id15,50,5000.0,10114.0,arb
16,id16,101,1.7099999999976347,10331.989999999998,arb
17,id17,50,5000.0,10114.0,arb
18,id18,101,6.340000000000032,10336.62,arb
19,id19,101,15.400000000004624,10345.680000000006,arb
20,id20,102,8.100000000011022,10440.66000000001,arb
21,id21,50,5000.0,10114.0,arb
22,id22,50,5000.0,10114.0,arb
23,id23,99,70.28000000000117,10196.0,arb
24,id24,99,65.39000000000108,10191.11,arb
25,id25,50,5000.0,10114.0,arb
26,id26,102,6.840000000013589,10439.400000000012,arb
27,id27,50,5000.0,10114.0,arb
28,id28,101,68.8700000000143,10399.150000000014,arb
29,id29,100,78.1900000000033,10306.190000000004,arb
30,id30,50,5000.0,10114.0,arb
31,id31,47,5308.37,10115.529999999999,arb
32,id32,41,5918.209999999999,10111.689999999999,arb
33,id33,50,5000.0,10114.0,arb
34,id34,50,5000.0,10114.0,arb
35,id35,100,52.57000000000643,10280.570000000007,arb
36,id36,99,69.86000000000092,10195.58,arb
37,id37,97,426.1599999999962,10347.319999999996,arb
38,id38,50,5000.0,10114.0,arb
39,id39,47,5308.37,10115.529999999999,arb
40,id40,3,9649.33,9956.17,arb
41,id41,99,68.46000000000157,10194.18,arb
42,id42,100,38.90000000000134,10266.900000000001,arb
43,id43,100,35.510000000000915,10263.51,arb
