,id,stock,bal,acc,flavour
0,id0,50,5000.0,10532.5,arb
1,id1,99,65.09999999999684,11019.449999999997,arb
2,id2,98,8.529999999995113,10852.229999999996,arb
3,id3,99,63.699999999996564,11018.049999999997,arb
4,id4,99,29.999999999998792,10984.349999999999,arb
5,id5,0,10062.61999999999,10062.61999999999,arb
6,id6,98,17.629999999998134,10861.329999999998,arb
7,id7,50,5000.0,10532.5,arb
8,id8,99,55.539999999996155,11009.889999999996,arb
9,id9,99,56.23999999999705,11010.589999999997,arb
10,id10,0,10070.229999999994,10070.229999999994,arb
11,id11,10,9138.639999999996,10245.139999999996,arb
12,id12,0,10085.249999999995,10085.249999999995,arb
13,id13,99,28.410000000001048,10982.760000000002,arb
14,id14,0,10088.549999999996,10088.549999999996,arb
15,id15,0,10131.829999999998,10131.829999999998,arb
16,id16,98,86.8699999999999,10930.570000000002,arb
17,id17,0,10272.595000000001,10272.595000000001,arb
18,id18,99,58.46999999999775,11012.819999999998,arb
19,id19,0,10068.889999999992,10068.889999999992,arb
20,id20,0,10108.029999999993,10108.029999999993,arb
21,id21,50,5000.0,10532.5,arb
22,id22,98,15.95999999999728,10859.659999999998,arb
23,id23,0,10090.249999999989,10090.249999999989,arb
24,id24,9,9445.355,10441.205,arb
25,id25,33,6830.64999999999,10482.09999999999,arb
26,id26,50,5000.0,10532.5,arb
27,id27,50,5000.0,10532.5,arb
28,id28,50,5000.0,10532.5,arb
29,id29,99,45.96999999999734,11000.319999999998,arb
30,id30,99,56.60999999999714,11010.959999999997,arb
31,id31,50,5000.0,10532.5,arb
32,id32,97,11.119999999991137,10744.169999999993,arb
33,id33,7,9638.380000000001,10412.93,arb
34,id34,50,5000.0,10532.5,arb
35,id35,47,5333.16,10533.71,arb
36,id36,46,5389.920000000002,10479.820000000003,arb
37,id37,41,5835.370000000003,10372.020000000004,arb
38,id38,45,5489.970000000002,10469.220000000001,arb
39,id39,48,5186.710000000002,10497.910000000003,arb
40,id40,38,6201.540000000001,10406.240000000002,arb
41,id41,42,5798.589999999998,10445.89,arb
42,id42,44,5588.080000000002,10456.680000000002,arb
43,id43,35,6502.360000000001,10375.11,arb
44,id44,49,5084.910000000003,10506.760000000002,chart
45,id45,32,6800.850000000001,10341.650000000001,arb
46,id46,45,5455.250000000003,10434.500000000004,arb
47,id47,0,10304.110000000004,10304.110000000004,arb
48,id48,35,6500.300000000001,10373.050000000001,arb
49,id49,41,5845.570000000002,10382.220000000003,arb
50,id50,37,6302.62,10396.67,arb
51,id51,50,4982.570000000002,10515.070000000003,chart
52,id52,32,6806.8049999999985,10347.605,arb
53,id53,34,6600.350000000001,10362.45,arb
54,id54,41,5887.520000000003,10424.170000000004,arb
55,id55,95,64.3699999999996,10576.119999999999,arb
56,id56,42,5787.480000000002,10434.780000000002,arb
57,id57,42,5787.480000000002,10434.780000000002,arb
58,id58,39,6027.760000000004,10343.110000000004,arb
59,id59,40,5990.690000000002,10416.690000000002,arb
60,id60,45,5489.970000000002,10469.220000000001,arb
61,id61,96,8.35999999999865,10630.76,arb
