,id,stock,bal,acc,flavour
0,id0,88,117.31499999999178,15010.434999999992,arb
1,id1,93,102.40000000000245,15841.720000000005,arb
2,id2,99,30.90000000000022,16785.660000000003,arb
3,id3,72,3861.429999999995,16046.709999999995,arb
4,id4,41,5905.78,12844.619999999999,chart
5,id5,67,1469.974999999994,12809.054999999993,arb
6,id6,89,111.34999999999872,15173.71,arb
7,id7,54,4597.639999999999,13736.6,arb
8,id8,41,6651.374999999996,13590.214999999997,arb
9,id9,1,10029.714999999993,10198.954999999993,val
10,id10,1,10256.930000000008,10426.170000000007,val
11,id11,56,4396.459999999999,13873.9,arb
12,id12,50,5000.0,13462.0,arb
13,id13,86,108.21999999999639,14662.859999999997,arb
14,id14,79,61.83999999999497,13431.799999999996,arb
15,id15,1,12577.560000000007,12746.800000000007,val
16,id16,1,12169.899999999987,12339.139999999987,val
17,id17,0,12974.710000000006,12974.710000000006,arb
18,id18,86,119.5250000000012,14674.165000000003,arb
19,id19,96,75.02000000000027,16322.060000000001,arb
20,id20,50,5000.0,13462.0,arb
21,id21,90,17.544999999999277,15249.145,arb
22,id22,36,8962.43999999998,15055.07999999998,arb
23,id23,94,59.015000000001805,15967.575000000003,arb
24,id24,93,121.98499999999706,15861.304999999998,arb
25,id25,1,11880.58999999998,12049.82999999998,val
26,id26,0,13356.450000000012,13356.450000000012,arb
27,id27,88,96.19999999999669,14989.319999999998,arb
28,id28,89,67.73499999999896,15130.095,arb
29,id29,0,13052.800000000012,13052.800000000012,arb
30,id30,5,10711.880000000006,11558.080000000007,val
31,id31,79,10.575000000002206,13380.535000000003,arb
32,id32,1,10669.589999999997,10838.829999999996,val
33,id33,5,10345.19000000001,11191.39000000001,val
34,id34,89,128.0999999999992,15190.46,arb
35,id35,58,4008.4000000000015,13824.320000000002,arb
36,id36,96,6.794999999996861,16253.834999999997,arb
37,id37,2,10197.010000000002,10535.490000000002,val
38,id38,96,28.579999999997995,16275.619999999999,arb
39,id39,88,126.17499999999978,15019.295,arb
40,id40,0,12906.28,12906.28,arb
41,id41,89,91.57999999999703,15153.939999999997,arb
42,id42,95,53.37499999999943,16131.175000000001,arb
43,id43,91,58.85499999999985,15459.695,arb
44,id44,82,95.87999999999957,13973.56,arb
45,id45,78,23.584999999990202,13224.304999999991,arb
46,id46,89,114.17499999999828,15176.534999999998,arb
47,id47,89,92.02000000000021,15154.380000000001,arb
48,id48,96,26.800000000000466,16273.840000000002,arb
49,id49,28,8651.01,13389.73,arb
50,id50,82,131.06500000000128,14008.745,arb
51,id51,88,97.41000000000224,14990.530000000002,arb
52,id52,81,51.429999999996994,13759.869999999997,arb
53,id53,1,11348.56000000002,11517.80000000002,val
54,id54,6,13078.359999999999,14093.8,arb
55,id55,92,21.9699999999998,15592.050000000001,arb
56,id56,89,4.490000000000691,15066.850000000002,arb
57,id57,86,164.62499999998764,14719.264999999989,arb
58,id58,94,98.83999999999469,16007.399999999996,arb
59,id59,51,4495.055000000002,13126.295000000002,arb
60,id60,5,10134.420000000011,10980.620000000012,val
61,id61,86,136.4049999999973,14691.044999999998,arb
62,id62,58,5598.029999999995,15413.949999999995,arb
63,id63,89,54.44000000000079,15116.800000000001,arb
64,id64,5,12067.230000000005,12913.430000000006,val
65,id65,3,10259.159999999989,10766.879999999988,val
66,id66,0,12758.730000000005,12758.730000000005,arb
67,id67,61,395.8049999999762,10719.444999999978,arb
68,id68,13,10631.019999999971,12831.13999999997,arb
69,id69,79,83.43999999998886,13453.39999999999,arb
70,id70,70,125.27500000001123,11972.075000000012,arb
71,id71,24,9613.164999999992,13674.924999999992,noise
72,id72,8,10840.46,12194.38,noise
73,id73,0,11114.270000000013,11114.270000000013,arb
74,id74,90,33.85999999997952,15265.45999999998,arb
