,id,stock,bal,acc,flavour
0,id0,0,13067.520000000004,13067.520000000004,arb
1,id1,98,33.84999999999566,15205.229999999996,arb
2,id2,98,48.089999999999165,15219.47,arb
3,id3,99,2.6500000000004036,15328.84,arb
4,id4,0,12067.219999999994,12067.219999999994,arb
5,id5,50,5000.0,12740.5,arb
6,id6,75,2024.2500000000005,13635.0,arb
7,id7,85,1423.169999999996,14582.019999999997,arb
8,id8,98,71.33999999999845,15242.72,arb
9,id9,98,61.700000000000045,15233.080000000002,arb
10,id10,36,6564.4299999999985,12137.589999999998,arb
11,id11,98,43.05999999999898,15214.44,arb
12,id12,50,5000.0,12740.5,arb
13,id13,98,5.359999999998763,15176.74,arb
14,id14,96,90.74999999999758,14952.509999999998,arb
15,id15,11,10441.450000000006,12144.360000000006,arb
16,id16,0,12595.810000000001,12595.810000000001,arb
17,id17,4,12036.809999999998,12656.049999999997,arb
18,id18,98,69.37999999999937,15240.76,arb
19,id19,98,20.62999999999866,15192.01,arb
20,id20,74,2277.1799999999985,13733.119999999999,arb
21,id21,71,2643.95,13635.46,arb
22,id22,82,1333.6699999999942,14028.089999999995,arb
23,id23,99,11.029999999999973,15337.220000000001,arb
24,id24,0,12789.119999999992,12789.119999999992,arb
25,id25,21,10778.379999999997,14029.389999999998,arb
26,id26,39,8078.889999999996,14116.479999999996,arb
27,id27,99,3.9199999999995896,15330.11,arb
28,id28,99,8.909999999999684,15335.1,arb
29,id29,91,828.4599999999975,14916.169999999998,arb
30,id30,98,24.93999999999562,15196.319999999996,arb
31,id31,91,48.42000000000394,14136.130000000005,arb
32,id32,92,9.649999999998542,14252.169999999998,arb
33,id33,0,11492.510000000004,11492.510000000004,arb
34,id34,49,4838.830000000002,12424.520000000002,chart
35,id35,0,11407.190000000004,11407.190000000004,arb
36,id36,82,247.51499999999564,12941.934999999996,arb
37,id37,0,11339.440000000006,11339.440000000006,arb
38,id38,84,115.88000000001605,13119.920000000016,arb
39,id39,53,3758.9100000000026,11963.840000000004,arb
40,id40,0,10315.400000000005,10315.400000000005,arb
41,id41,52,4799.32,12849.439999999999,arb
42,id42,0,10311.729999999983,10311.729999999983,arb
43,id43,1,10330.229999999998,10485.039999999997,arb
44,id44,87,23.06000000001103,13491.53000000001,arb
45,id45,88,93.12000000001181,13716.400000000012,arb
46,id46,13,8882.709999999997,10895.239999999998,arb
47,id47,0,10386.0,10386.0,arb
48,id48,0,10362.940000000008,10362.940000000008,arb
49,id49,50,5000.0,12740.5,arb
50,id50,1,10423.475000000013,10578.285000000013,val
51,id51,93,2.910000000000224,14400.24,arb
52,id52,13,8466.95999999999,10479.48999999999,arb
53,id53,1,10382.990000000009,10537.800000000008,val
54,id54,0,11287.590000000002,11287.590000000002,arb
55,id55,62,2031.19,11629.41,arb
56,id56,87,29.340000000007706,13497.810000000007,arb
57,id57,0,10953.660000000005,10953.660000000005,arb
58,id58,95,23.44000000000088,14730.390000000001,arb
59,id59,89,95.05999999998278,13873.149999999983,arb
60,id60,18,8610.320000000003,11396.900000000003,arb
61,id61,0,10661.830000000004,10661.830000000004,arb
62,id62,92,23.700000000000742,14266.220000000001,arb
63,id63,93,13.94999999999321,14411.279999999993,arb
64,id64,41,5323.179999999998,11670.389999999998,arb
65,id65,64,3448.9400000000005,13356.78,arb
66,id66,45,4423.850000000006,11390.300000000007,noise
67,id67,16,8355.559999999987,10832.519999999986,arb
68,id68,72,2158.5049999999933,13304.824999999993,noise
69,id69,91,28.660000000006818,14116.370000000008,arb
70,id70,93,11.550000000000125,14408.88,arb
71,id71,68,3050.6799999999985,13577.759999999998,arb
72,id72,0,10805.100000000013,10805.100000000013,arb
73,id73,88,20.450000000007904,13643.730000000009,arb
74,id74,92,67.24000000000319,14309.760000000004,arb
75,id75,81,592.6450000000037,13132.255000000005,arb
76,id76,92,18.930000000000973,14261.45,arb
77,id77,25,7673.689999999992,11543.939999999991,arb
78,id78,88,52.059999999992,13675.339999999993,arb
79,id79,89,115.05000000000088,13893.140000000001,arb
80,id80,48,4247.269999999996,11678.149999999996,arb
81,id81,49,5053.919999999999,12639.61,arb
82,id82,41,6367.6699999999855,12714.879999999986,arb
83,id83,79,47.21000000001882,12277.200000000019,arb
84,id84,65,1725.050000000002,11787.7,arb
85,id85,50,4921.110000000001,12661.61,arb
86,id86,43,5708.840000000001,12365.670000000002,arb
87,id87,93,43.38999999999723,14440.719999999998,arb
88,id88,92,21.279999999998836,14263.8,arb
89,id89,0,11389.59,11389.59,arb
90,id90,91,56.28999999999991,14144.0,arb
91,id91,35,6905.0399999999945,12323.389999999996,arb
92,id92,0,11503.989999999996,11503.989999999996,arb
93,id93,23,8595.270000000002,12155.900000000001,arb
94,id94,84,73.52000000000885,13077.56000000001,arb
95,id95,0,11129.349999999999,11129.349999999999,arb
96,id96,0,11268.749999999993,11268.749999999993,noise
97,id97,55,4250.885000000003,12765.435000000001,noise
98,id98,70,1673.4050000000088,12510.10500000001,noise
99,id99,91,112.17999999999353,14199.889999999994,arb
100,id100,0,10447.39000000001,10447.39000000001,lstm
101,id101,0,10672.750000000016,10672.750000000016,lstm
102,id102,0,10356.53999999999,10356.53999999999,lstm
103,id103,0,10690.130000000016,10690.130000000016,lstm
104,id104,0,11549.849999999995,11549.849999999995,lstm
105,id105,0,11553.26,11553.26,lstm
106,id106,0,10532.590000000006,10532.590000000006,lstm
107,id107,0,10937.200000000015,10937.200000000015,lstm
108,id108,0,10147.499999999998,10147.499999999998,lstm
109,id109,82,86.47000000000047,12780.890000000001,lstm
110,id110,0,10229.500000000002,10229.500000000002,lstm
111,id111,82,35.03999999999864,12729.46,lstm
112,id112,0,10188.630000000006,10188.630000000006,lstm
113,id113,33,5117.860000000006,10226.590000000007,lstm
