,id,stock,bal,acc,flavour
0,id0,102,29.740000000000208,3795.5800000000004,arb
1,id1,102,30.100000000000207,3795.9400000000005,chart
2,id2,102,29.740000000000208,3795.5800000000004,arb
3,id3,103,0.8200000000000642,3803.5800000000004,chart
4,id4,102,23.890000000000313,3789.7300000000005,chart
5,id5,103,32.01000000000212,3834.7700000000023,arb
6,id6,103,15.58000000000223,3818.3400000000024,chart
7,id7,103,0.32000000000350326,3803.0800000000036,arb
8,id8,104,3.640000000002786,3843.320000000003,arb
9,id9,103,15.650000000002123,3818.410000000002,chart
10,id10,102,1.9000000000011212,3767.740000000001,arb
11,id11,101,58.0200000000017,3786.940000000002,chart
12,id12,50,5000.0,6846.0,chart
13,id13,38,6160.324999999999,7563.284999999999,chart
14,id14,48,5185.9,6958.0599999999995,chart
15,id15,3,9388.289999999997,9499.049999999997,chart
16,id16,0,9766.29,9766.29,chart
17,id17,0,9775.36,9775.36,chart
18,id18,37,6258.544999999999,7624.584999999999,chart
19,id19,47,5288.449999999999,7023.689999999999,chart
20,id20,0,9755.909999999998,9755.909999999998,chart
21,id21,45,5479.479999999999,7140.879999999999,chart
22,id22,29,7029.6349999999975,8100.314999999998,chart
23,id23,6,9163.339999999997,9384.859999999997,chart
24,id24,47,5288.449999999999,7023.689999999999,chart
25,id25,34,6555.854999999999,7811.134999999998,chart
26,id26,43,5680.8499999999985,7268.409999999999,chart
27,id27,0,9721.37,9721.37,chart
28,id28,6,9163.339999999997,9384.859999999997,chart
29,id29,3,9337.359999999999,9448.119999999999,chart
30,id30,50,5000.0,6846.0,chart
31,id31,46,5381.619999999999,7079.939999999999,chart
32,id32,29,7013.844999999999,8084.525,chart
33,id33,35,6445.174999999998,7737.374999999998,chart
34,id34,46,5381.619999999999,7079.939999999999,chart
35,id35,8,8908.609999999999,9203.97,chart
36,id36,15,8369.154999999997,8922.954999999996,chart
37,id37,41,5876.009999999998,7389.729999999999,chart
38,id38,0,9754.009999999998,9754.009999999998,chart
39,id39,38,6168.459999999998,7571.419999999998,chart
40,id40,6,9202.799999999997,9424.319999999998,chart
41,id41,0,9793.430000000004,9793.430000000004,chart
42,id42,21,7790.284999999997,8565.604999999998,chart
