,id,stock,bal,acc,flavour
0,id0,35,7346.650000000002,13174.850000000002,arb
1,id1,98,60.56000000000233,16379.520000000004,arb
2,id2,82,1671.0600000000047,15325.700000000006,arb
3,id3,85,341.620000000018,14495.820000000018,arb
4,id4,41,7123.750000000001,13951.070000000002,arb
5,id5,64,4144.4799999999905,14801.759999999991,arb
6,id6,21,9476.940000000006,12973.860000000006,arb
7,id7,99,29.96000000000008,16515.44,arb
8,id8,69,3706.8700000000003,15196.750000000002,arb
9,id9,25,8920.590000000007,13083.590000000007,arb
10,id10,37,7040.360000000001,13201.600000000002,arb
11,id11,79,323.0449999999922,13478.124999999993,arb
12,id12,98,74.92000000000041,16393.88,arb
13,id13,99,9.919999999999874,16495.399999999998,arb
14,id14,68,3911.019999999998,15234.38,arb
15,id15,98,87.66999999999997,16406.63,arb
16,id16,81,261.0199999999945,13749.139999999996,arb
17,id17,97,88.75499999999971,16241.195,arb
18,id18,97,14.3200000000013,16166.760000000002,arb
19,id19,78,2861.4300000000003,15849.990000000002,arb
20,id20,68,2275.1000000000063,13598.460000000006,arb
21,id21,87,390.2499999999958,14877.489999999998,arb
22,id22,98,71.75000000000013,16390.710000000003,arb
23,id23,41,7626.929999999988,14454.249999999989,arb
24,id24,99,7.32999999999987,16492.809999999998,arb
25,id25,98,14.205000000001405,16333.165000000003,arb
26,id26,96,129.68999999999787,16115.61,arb
27,id27,90,454.71000000000697,15441.510000000007,arb
28,id28,99,28.939999999999827,16514.42,arb
29,id29,29,8581.990000000002,13411.070000000002,arb
30,id30,99,49.699999999998624,16535.179999999997,arb
31,id31,94,249.270000000007,15902.150000000009,arb
32,id32,99,2.43999999999933,16487.92,arb
33,id33,44,6790.600000000009,14117.480000000009,arb
34,id34,89,115.70000000000164,14935.980000000003,arb
35,id35,84,112.9849999999841,14100.664999999985,arb
36,id36,40,5772.4400000000005,12433.240000000002,chart
37,id37,91,28.060000000002105,15181.380000000003,arb
38,id38,36,6248.63,12243.35,chart
39,id39,91,104.28999999999726,15257.609999999999,arb
40,id40,32,6349.919999999997,11678.559999999998,arb
41,id41,73,241.6399999999908,12397.599999999991,arb
42,id42,18,8835.889999999992,11833.249999999993,arb
43,id43,89,49.01000000000498,14869.290000000006,arb
44,id44,78,483.63000000001045,13472.190000000011,arb
45,id45,73,1915.4,14071.36,arb
46,id46,11,8734.600000000011,10566.32000000001,val
47,id47,3,10549.630000000028,11049.190000000028,val
48,id48,7,9387.869999999992,10553.509999999991,val
49,id49,77,38.62999999999545,12860.669999999996,arb
50,id50,2,10269.909999999985,10602.949999999986,val
51,id51,6,9656.030000000004,10655.150000000005,val
52,id52,92,106.92000000000313,15426.760000000004,arb
53,id53,89,90.18000000000131,14910.460000000003,arb
54,id54,91,69.6499999999965,15222.969999999998,arb
55,id55,1,10855.109999999979,11021.62999999998,val
56,id56,3,9815.710000000043,10315.270000000042,val
57,id57,11,8653.999999999982,10485.719999999981,val
58,id58,1,10732.870000000004,10899.390000000005,val
59,id59,2,10420.310000000018,10753.350000000019,val
60,id60,2,10400.209999999997,10733.249999999998,val
61,id61,9,9996.039999999999,11494.72,arb
62,id62,52,4599.230000000001,13258.270000000002,noise
63,id63,0,11152.469999999996,11152.469999999996,arb
64,id64,0,11847.339999999998,11847.339999999998,arb
65,id65,84,252.5399999999851,14240.219999999985,arb
66,id66,0,13199.820000000003,13199.820000000003,noise
67,id67,0,10986.260000000028,10986.260000000028,noise
68,id68,23,9057.029999999997,12886.989999999998,noise
69,id69,93,8.96999999999477,15495.329999999994,arb
70,id70,0,11544.07,11544.07,arb
71,id71,88,66.91500000000684,14720.675000000007,arb
72,id72,41,6309.939999999993,13137.259999999995,noise
73,id73,20,8337.004999999988,11667.404999999988,noise
74,id74,3,10256.010000000037,10755.570000000036,noise
75,id75,20,8822.310000000003,12152.710000000003,arb
76,id76,68,2214.000000000003,13537.360000000004,arb
77,id77,57,1979.370000000007,11471.010000000007,arb
78,id78,28,8636.325000000006,13298.885000000006,noise
79,id79,48,5803.915000000012,13796.875000000013,noise
80,id80,50,4925.059999999999,13251.059999999998,noise
81,id81,33,7237.170000000012,12732.330000000013,noise
82,id82,91,92.07999999999271,15245.399999999994,arb
83,id83,38,5241.610000000065,11569.370000000064,noise
84,id84,7,9833.705000000016,10999.345000000016,noise
85,id85,14,10836.130000000032,13167.410000000033,noise
86,id86,32,8317.05000000002,13645.69000000002,arb
87,id87,7,9553.67500000003,10719.31500000003,noise
88,id88,28,6751.689999999991,11414.249999999993,noise
89,id89,91,18.840000000005432,15172.160000000007,arb
90,id90,8,10016.729999999985,11348.889999999985,noise
91,id91,80,1342.8699999999942,14664.469999999994,noise
92,id92,91,21.149999999996382,15174.469999999998,arb
93,id93,88,35.305000000005805,14689.065000000006,arb
94,id94,92,82.68000000000468,15402.520000000004,arb
95,id95,92,104.32999999999448,15424.169999999995,arb
96,id96,92,44.07000000000012,15363.91,arb
97,id97,92,16.289999999996212,15336.129999999996,arb
98,id98,18,9492.28,12489.640000000001,noise
99,id99,12,9329.199999999983,11327.439999999982,noise
100,id100,0,10518.130000000003,10518.130000000003,lstm
101,id101,0,10819.669999999993,10819.669999999993,lstm
102,id102,0,10175.360000000017,10175.360000000017,lstm
103,id103,0,10508.81,10508.81,lstm
104,id104,0,11678.589999999997,11678.589999999997,lstm
105,id105,0,11687.529999999999,11687.529999999999,lstm
106,id106,0,10434.370000000006,10434.370000000006,lstm
107,id107,0,10878.370000000014,10878.370000000014,lstm
108,id108,0,10114.80000000001,10114.80000000001,lstm
109,id109,81,60.999999999996476,13549.119999999997,lstm
110,id110,0,10222.465000000004,10222.465000000004,lstm
111,id111,80,82.71999999999383,13404.319999999994,lstm
112,id112,0,10141.300000000003,10141.300000000003,lstm
113,id113,65,108.34000000000762,10932.140000000009,lstm
