,id,stock,bal,acc,flavour
0,id0,103,45.389999999998864,5007.9299999999985,arb
1,id1,104,3.885000000000474,5014.6050000000005,chart
2,id2,102,35.07999999999865,4949.439999999999,arb
3,id3,46,5378.139999999999,7594.42,chart
4,id4,49,5091.45,7452.27,chart
5,id5,35,6455.680000000001,8141.980000000001,chart
6,id6,39,6060.9800000000005,7940.0,chart
7,id7,50,5000.0,7409.0,chart
8,id8,35,6447.580000000001,8133.880000000001,chart
9,id9,6,9151.125,9440.205,chart
10,id10,41,5861.4800000000005,7836.860000000001,chart
11,id11,39,6060.9800000000005,7940.0,chart
12,id12,48,5183.0,7495.639999999999,chart
13,id13,38,6166.740000000001,7997.580000000001,chart
14,id14,14,8419.850000000002,9094.370000000003,chart
15,id15,40,5963.09,7890.29,chart
16,id16,49,5091.45,7452.27,chart
17,id17,28,7118.540000000001,8467.580000000002,chart
18,id18,49,5091.45,7452.27,chart
19,id19,36,6357.170000000001,8091.6500000000015,chart
20,id20,17,8140.730000000001,8959.79,chart
21,id21,49,5091.45,7452.27,chart
22,id22,48,5183.0,7495.639999999999,chart
23,id23,11,8684.305,9214.285,chart
24,id24,38,6162.470000000001,7993.310000000001,chart
25,id25,34,6549.600000000001,8187.720000000001,chart
26,id26,31,6824.71,8318.29,chart
27,id27,50,5000.0,7409.0,chart
28,id28,37,6260.040000000001,8042.700000000001,chart
29,id29,49,5092.48,7453.299999999999,chart
30,id30,11,8677.615000000002,9207.595000000001,chart
31,id31,49,5091.45,7452.27,chart
32,id32,36,6353.460000000001,8087.9400000000005,chart
33,id33,40,5970.070000000001,7897.27,chart
34,id34,12,8597.150000000001,9175.310000000001,chart
35,id35,50,5000.0,7409.0,chart
36,id36,45,5476.03,7644.129999999999,chart
37,id37,24,7464.195000000001,8620.515000000001,chart
38,id38,16,8228.635000000002,8999.515000000001,chart
39,id39,48,5183.0,7495.639999999999,chart
40,id40,11,8687.925000000001,9217.905,chart
41,id41,8,8985.33,9370.77,chart
42,id42,49,5092.48,7453.299999999999,chart
43,id43,41,5857.820000000001,7833.200000000001,chart
44,id44,11,8713.82,9243.8,chart
45,id45,49,5092.48,7453.299999999999,chart
46,id46,48,5183.0,7495.639999999999,chart
47,id47,42,5768.39,7791.950000000001,chart
48,id48,49,5092.48,7453.299999999999,chart
49,id49,35,6447.580000000001,8133.880000000001,chart
50,id50,38,6162.470000000001,7993.310000000001,chart
51,id51,50,5000.0,7409.0,chart
52,id52,50,5000.0,7409.0,chart
53,id53,37,6260.040000000001,8042.700000000001,chart
54,id54,49,5092.48,7453.299999999999,chart
55,id55,49,5092.48,7453.299999999999,chart
56,id56,49,5092.48,7453.299999999999,chart
57,id57,39,6050.27,7929.290000000001,chart
58,id58,17,8104.595000000001,8923.655,chart
59,id59,48,5183.0,7495.639999999999,chart
60,id60,49,5092.48,7453.299999999999,chart
61,id61,32,6744.620000000002,8286.380000000001,chart
62,id62,11,8706.93,9236.91,chart
63,id63,47,5280.57,7545.03,chart
64,id64,31,6833.060000000001,8326.640000000001,chart
65,id65,46,5378.139999999999,7594.42,chart
66,id66,49,5091.45,7452.27,chart
67,id67,9,8888.199999999999,9321.82,chart
68,id68,7,9058.065,9395.325,chart
69,id69,38,6158.55,7989.39,chart
70,id70,49,5091.45,7452.27,chart
71,id71,21,7749.330000000001,8761.11,chart
72,id72,17,8105.355000000001,8924.415,chart
73,id73,35,6455.060000000001,8141.3600000000015,chart
74,id74,41,5865.96,7841.34,chart
75,id75,34,6540.06,8178.18,chart
76,id76,37,6254.540000000001,8037.200000000001,chart
77,id77,40,5963.09,7890.29,chart
78,id78,36,6357.170000000001,8091.6500000000015,chart
79,id79,18,8021.5250000000015,8888.765000000001,chart
80,id80,50,5000.0,7409.0,chart
81,id81,8,8966.535,9351.975,chart
82,id82,49,5092.48,7453.299999999999,chart
83,id83,49,5092.48,7453.299999999999,chart
84,id84,49,5091.45,7452.27,chart
85,id85,35,6453.680000000001,8139.980000000001,chart
86,id86,48,5183.0,7495.639999999999,chart
87,id87,39,6066.580000000001,7945.6,chart
88,id88,104,51.18000000000086,5061.9000000000015,chart
89,id89,104,55.330000000000325,5066.05,chart
90,id90,103,2.394999999997239,4964.934999999997,val
91,id91,105,1.3700000000007293,5060.27,chart
92,id92,103,33.47999999999874,4996.019999999999,val
93,id93,103,48.45000000000108,5010.990000000001,val
94,id94,103,12.079999999996431,4974.619999999996,val
95,id95,106,3.1300000000009476,5110.210000000001,val
96,id96,103,21.814999999997568,4984.354999999998,chart
97,id97,110,8.890000000000207,5308.6900000000005,val
98,id98,104,2.000000000001691,5012.720000000002,val
99,id99,47,6395.455000000006,8659.915000000006,noise
100,id100,59,5803.085000000005,8645.705000000005,lstm
101,id101,105,89.34999999999818,5148.249999999998,lstm
102,id102,54,2432.0949999999957,5033.814999999995,lstm
103,id103,102,3.929999999996504,4918.289999999996,lstm
104,id104,101,23.74999999999963,4889.93,lstm
105,id105,82,1000.280000000001,4951.040000000001,lstm
106,id106,102,1.6999999999969546,4916.059999999997,lstm
107,id107,0,7502.504999999991,7502.504999999991,lstm
108,id108,102,1.979999999993879,4916.339999999994,lstm
109,id109,0,9913.959999999992,9913.959999999992,lstm
110,id110,102,7.699999999995775,4922.059999999996,lstm
111,id111,103,17.389999999999333,4979.929999999999,lstm
112,id112,102,4.679999999994479,4919.0399999999945,lstm
113,id113,102,7.639999999995446,4921.999999999995,lstm
