,id,stock,bal,acc,flavour
0,id0,100,29.970000000003893,14033.970000000005,val
1,id1,100,32.26000000000353,14036.260000000004,val
2,id2,100,30.930000000001527,14034.930000000002,arb
3,id3,100,30.490000000003917,14034.490000000003,arb
4,id4,100,30.930000000001527,14034.930000000002,arb
5,id5,100,32.75000000000426,14036.750000000004,val
6,id6,100,32.76000000000201,14036.760000000002,arb
7,id7,100,22.949999999996848,14026.949999999997,val
8,id8,100,31.13999999999919,14035.14,arb
9,id9,100,31.55999999999875,14035.56,arb
10,id10,100,28.860000000002003,14032.860000000002,arb
11,id11,100,30.780000000000143,14034.78,val
12,id12,100,31.460000000000207,14035.460000000001,val
13,id13,100,30.53999999999948,14034.539999999999,arb
14,id14,100,30.53999999999988,14034.539999999999,val
15,id15,100,28.799999999999457,14032.8,val
16,id16,100,31.13999999999919,14035.14,val
17,id17,100,31.67000000000162,14035.670000000002,arb
18,id18,100,32.89000000000232,14036.890000000003,val
19,id19,100,32.29999999999973,14036.3,val
20,id20,100,31.13999999999919,14035.14,val
21,id21,100,33.13000000000169,14037.130000000001,val
22,id22,100,31.13999999999919,14035.14,arb
23,id23,100,31.13999999999919,14035.14,val
24,id24,100,32.829999999999245,14036.83,val
25,id25,6,9357.110000000002,10197.350000000002,chart
26,id26,7,9255.72,10236.0,chart
27,id27,7,9259.879999999997,10240.159999999998,chart
28,id28,7,9257.05,10237.33,chart
29,id29,6,9358.899999999996,10199.139999999996,chart
30,id30,0,9967.239999999998,9967.239999999998,val
31,id31,0,9968.889999999996,9968.889999999996,val
32,id32,8,9180.42,10300.74,val
33,id33,10,8634.950000000003,10035.350000000002,val
34,id34,1,9868.300000000003,10008.340000000004,val
35,id35,1,9868.94,10008.980000000001,val
36,id36,6,9357.110000000002,10197.350000000002,chart
37,id37,0,9969.67,9969.67,val
38,id38,0,9968.919999999996,9968.919999999996,val
39,id39,37,5032.459999999991,10213.939999999991,val
40,id40,1,9868.55,10008.59,val
41,id41,10,8667.710000000005,10068.110000000004,val
42,id42,1,9868.639999999998,10008.679999999998,val
43,id43,5,9462.169999999996,10162.369999999997,chart
44,id44,33,5603.760000000005,10225.080000000005,val
45,id45,0,9969.67,9969.67,val
46,id46,35,6067.710000000001,10969.11,val
47,id47,1,9866.359999999997,10006.399999999998,val
48,id48,15,7997.34,10097.94,val
49,id49,0,9968.849999999997,9968.849999999997,val
50,id50,43,5192.070000000007,11213.790000000006,val
51,id51,6,9355.749999999998,10195.989999999998,chart
52,id52,4,9455.079999999996,10015.239999999996,val
53,id53,3,9551.289999999999,9971.41,val
54,id54,1,9867.780000000004,10007.820000000005,val
55,id55,6,9357.110000000002,10197.350000000002,chart
56,id56,0,9968.440000000004,9968.440000000004,val
57,id57,4,9517.949999999997,10078.109999999997,val
58,id58,6,9356.780000000002,10197.020000000002,chart
59,id59,6,9355.469999999998,10195.709999999997,chart
60,id60,1,9868.759999999997,10008.799999999997,val
61,id61,7,9259.879999999997,10240.159999999998,chart
62,id62,100,31.389999999999915,14035.39,val
63,id63,54,4616.520000000006,12178.680000000006,val
64,id64,96,106.40999999999735,13550.249999999998,val
65,id65,51,4896.86,12038.9,val
66,id66,25,6893.65999999997,10394.65999999997,val
67,id67,98,51.75999999999709,13775.679999999997,val
68,id68,68,3479.309999999996,13002.029999999995,val
69,id69,100,33.899999999999494,14037.9,val
70,id70,34,7089.090000000006,11850.450000000004,noise
71,id71,44,5700.579999999994,11862.339999999993,val
72,id72,41,5573.410000000015,11315.050000000014,val
73,id73,7,9274.060000000001,10254.340000000002,val
74,id74,70,2753.3400000000033,12556.140000000003,val
75,id75,22,7634.204999999976,10715.084999999975,val
76,id76,40,6106.080000000005,11707.680000000004,val
77,id77,14,8544.69000000002,10505.25000000002,noise
78,id78,60,3572.4800000000073,11974.880000000006,noise
79,id79,12,8777.180000000008,10457.660000000007,val
80,id80,38,6153.210000000001,11474.73,noise
81,id81,42,5831.799999999999,11713.48,val
82,id82,57,4474.994999999997,12457.274999999998,noise
83,id83,28,7213.599999999998,11134.719999999998,val
84,id84,61,3617.3449999999893,12159.784999999989,val
85,id85,50,5000.0,12002.0,val
86,id86,82,1789.0849999999937,13272.364999999993,noise
87,id87,53,5017.084999999994,12439.204999999994,val
88,id88,80,56.2449999999933,11259.444999999992,val
89,id89,44,5720.260000000013,11882.020000000011,val
90,id90,90,495.67999999999233,13099.279999999992,noise
91,id91,50,5000.0,12002.0,noise
92,id92,57,3978.129999999988,11960.409999999987,noise
93,id93,48,5195.51,11917.43,val
94,id94,59,4125.449999999997,12387.809999999996,noise
95,id95,56,4240.885000000005,12083.125000000004,val
96,id96,23,7752.57999999999,10973.499999999989,val
97,id97,48,5193.179999999997,11915.099999999997,val
98,id98,50,5000.0,12002.0,val
99,id99,70,2527.7500000000036,12330.550000000003,noise
100,id100,98,103.16999999999993,13827.09,lstm
101,id101,100,33.66000000000123,14037.660000000002,lstm
102,id102,0,12061.225000000011,12061.225000000011,lstm
103,id103,100,31.879999999999526,14035.88,lstm
104,id104,0,11412.350000000002,11412.350000000002,lstm
105,id105,0,11665.139999999994,11665.139999999994,lstm
106,id106,55,6184.089999999997,13886.289999999997,lstm
107,id107,59,5384.359999999997,13646.719999999996,lstm
108,id108,0,12856.754999999992,12856.754999999992,lstm
109,id109,88,106.70000000001437,12430.220000000012,lstm
110,id110,100,32.06000000000165,14036.060000000001,lstm
111,id111,94,22.81500000000375,13186.575000000003,lstm
112,id112,100,28.78000000000155,14032.78,lstm
113,id113,100,32.52000000000247,14036.520000000002,lstm
